0,0,0,0.01,2.08,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.87,4.25,0.36,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.63,0.18,0,0.11,0,0,0.38,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.51,2.23,0.1,5.34,2.02,0,0.23,4.22,1.45,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.02,1.93,0.05,0,0.01,0.04,2.25,0.03,0.17,0.16,0,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.11,1.76,0,0,0.05,0.01,0.08,0.08,0,0.05,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,1.41,2.25,0.72,0.13,0,0.11,0.87,0.03,0.03,3.93,0.04,0.78,5.02,2.39,0.52,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,13.28,0,0.05,0.12,2.68,2.12,0.64,0.13,0.03,0.37,2.31,9.84,2.95,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.12,0.01,0.2,0.26,1.25,2.29,0.44,0.01,0,0.1,0.71,8.13,2.26,4.45,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.37,1.48,0,0.16,0.19,0,0,0.45,1,0.57,1.06,1.76,0.47,0.01,0.02,0,0,0,0,0,0,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.99,12.97,1.66,0.03,0.01,2.03,1.24,1.46,0.21,0,0.07,0.09,0.81,0.51,0.62,0,0,0,0.01,0.03,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.56,4.76,6.24,2.92,3.43,15.15,4.93,0.1,0,0.18,0.75,0.85,0.46,0,0,0.28,0.34,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.07,3.41,1.44,0.61,0.49,0.39,0.31,0.55,0.25,0.02,0.09,0.03,0,0.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.49,0.27,0.24,0.29,0.76,2.23,0,0.25,0.07,0,1.17,0.81,0.82,5.24,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.38,1.78,0.26,0.01,0.06,0.04,0.57,0.05,0.22,0.08,1.33,1.32,0,0.13,0.02,0.76,0,0,0.19,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
