0,0,0,0.01,2.64,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.41,5.37,0.39,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.39,0.23,0,0.11,0,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.6,2.85,0.13,6.78,2.59,0,0.26,5.32,1.84,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.35,2.55,0.07,0,0.01,0.06,2.84,0.04,0.22,0.2,0,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.66,2.01,0,0,0.05,0.01,0.09,0.09,0,0.05,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52,1.77,2.61,0.72,0.13,0,0.11,0.87,0.03,0.03,4.34,0.04,0.8,5.11,2.4,0.52,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,16.8,0,0.05,0.12,2.68,2.17,0.64,0.13,0.03,0.37,2.34,10.06,2.95,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.16,0.01,0.2,0.26,1.25,2.29,0.44,0.01,0,0.1,0.71,8.23,2.29,4.54,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.39,1.49,0,0.16,0.19,0,0,0.45,1,0.57,1.06,1.78,0.48,0.01,0.02,0,0,0,0,0,0,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,13.43,1.69,0.03,0.01,2.08,1.26,1.46,0.21,0,0.07,0.12,0.88,0.52,0.66,0,0,0,0.01,0.03,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.61,4.82,6.33,2.98,3.49,15.39,4.96,0.1,0,0.2,0.8,0.9,0.49,0,0,0.3,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.11,3.43,1.48,0.62,0.49,0.41,0.34,0.6,0.27,0.02,0.09,0.03,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.54,0.27,0.24,0.29,0.77,2.37,0,0.25,0.08,0,1.29,0.88,0.9,5.81,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.38,1.83,0.26,0.01,0.06,0.04,0.59,0.05,0.23,0.08,1.48,1.41,0,0.14,0.02,0.82,0,0,0.19,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.14,0,0.52,0.04,0.06,0.01,0.36,0.11,2.13,0.6,0.46,0,0.3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.53,0.23,0,0.05,0.95,0.8,0.19,0,0,0.01,1.06,0,0.7,2.1,0.51,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.38,0.11,1.24,0.66,0.21,0,0.27,0.57,0.28,0.02,0,0.01,0.06,1.64,17.86,6.42,0.27,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.49,0.2,0.1,0.09,0.57,0.03,0,0,0,0,0.05,0.92,7.76,0.3,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.06,0,0.42,0.01,0.07,0,0,0,0.03,0.32,0.32,1.25,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.16,0.01,0,0.04,0,0.05,0.04,0.07,0.67,0.1,0.09,0.06,0,0.01,0,0.02,0,0.01,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.81,0,0.16,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.14,0,0.02,15.51,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.21,0.1,0,0.16,0.02,0,0,0,0,0.1,0.15,0.01,0.01,0,0,0,0,0,1.01,0.16,0.31,2.39,6.14,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.16,0.1,0.01,0,0.11,0,0,0.01,0.3,0.41,0.35,0,0,0.22,0.1,0.01,0,0,0.01,0.11,0,0.11,32.62,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.06,0,0,0,0,0,0.09,0.56,0.74,1.27,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.2,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.24,0,0.1,0.61,0.32,0.54,0.84,1,1.13,0,0.07,0.42,0.09,0,0.02,0.65,0.01,0.76,0.03,0.23,10.01,39.9,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.03,0,0.13,0.32,0.34,0.47,0.15,0.32,0.73,0,0.19,0.05,0.59,1.7,0,0.2,0.77,2.99,1.21,4.46,13.6,30.7,7.77,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.24,0.2,0,0.22,0.01,0,0.25,0.15,0.62,0.56,0,0,0.26,1.93,0.72,0.88,14.83,10.6,25.85,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.15,0.42,0,0.23,0.38,0,0,0,0,0,0.39,1.01,0.74,0.31,0.06,0.01,0,0,0.84,5.07,19.13,40.14,68.06,74.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.39,0.71,0.1,0.04,0,0,0,0,0.19,0.46,2.87,0.5,0,0,0,0,0,0,0.06,1.14,0.01,15.07,34.52,142.07,76.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.07,0.71,0.22,0.13,1,0.04,0,0,0.19,0.14,0,0.05,0.04,0.56,4.04,37.34,63.26,60.61,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.15,0.14,0.06,0.23,0.17,0.01,0.01,0.08,0.06,0.07,0.17,0.01,0.03,0.69,2.01,1.02,0.31,1.44,68.17,116.42,173.56,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.22,0.43,0.24,0.02,0,0.02,0.03,0,0.24,0.5,0,0.03,0.77,2.12,0,0,0.07,3.88,32.78,75.11,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.1,0.38,0.01,0,0.11,0.02,0,0,0,0,2.05,2.65,0.6,0.14,0.03,0.27,0.74,37.99,13.36,0,0.03,4.17,0.74,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
