0,0,0,0.02,4.63,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.14,9.54,0.77,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.74,0.42,0,0.27,0,0,0.87,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.02,5,0.2,11.85,4.56,0,0.56,9.36,3.23,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.46,4.51,0.1,0,0.02,0.12,5.13,0.08,0.41,0.35,0,1.55,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.7,5.06,0,0,0.12,0.06,0.27,0.21,0,0.1,0.11,0.42,0.29,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95,3.04,6.25,2.5,0.33,0,0.44,2.86,0.06,0.12,11.6,0.14,2.68,16.75,7.95,1.77,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,29.68,0,0.17,0.44,9.3,7.2,2.22,0.44,0.15,1.22,7.82,32.73,10.09,0.15,0.06,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.28,0.02,0.88,0.82,4.44,7.87,1.56,0.02,0,0.35,2.32,26.96,7.65,14.75,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.15,5.02,0,0.55,0.7,0,0.02,1.44,3.47,1.87,3.69,5.92,1.53,0.02,0.1,0,0,0,0,0,0,0.53,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.32,43.28,5.63,0.15,0.1,6.89,4.21,4.96,0.62,0.09,0.21,0.36,2.79,1.78,2.16,0.02,0,0.02,0.05,0.12,0.02,0.04,0,0.02,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.65,16.05,20.77,9.93,11.68,50,16.36,0.44,0,0.64,2.53,3.11,1.99,0,0.01,0.97,1.2,0.15,0,0,0.22,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.32,0.02,0.04,0,7.15,11.31,4.88,2.09,1.66,1.41,1.19,2.09,0.82,0.07,0.41,0.08,0,0.36,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.23,0,0.77,8.23,0.88,0.85,1,2.62,7.59,0.16,0.93,0.26,0,4.05,3.05,2.78,18.11,0.24,0.04,0.04,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.2,0,0,1.35,5.91,0.76,0.06,0.26,0.14,2.01,0.21,0.75,0.33,4.62,4.64,0.08,0.48,0.24,2.67,0,0.02,0.59,0.29,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.22,0.39,0.39,0.15,1.7,0.18,0.24,0.03,1.37,0.57,6.73,2.04,1.55,0,1.13,0.1,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.11,1.86,0.78,0,0.22,3.11,2.51,0.64,0,0,0.02,3.54,0,2.32,6.63,1.65,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.55,1.32,0.43,4.24,2.33,0.76,0,0.91,1.83,0.91,0.15,0,0.04,0.2,5.13,54.9,19.96,0.84,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.35,0.15,0.29,0.45,1.77,0.76,0.33,0.32,1.93,0.1,0,0,0,0.03,0.16,3.36,24.27,1.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.21,0.43,0.23,0.04,1.33,0.02,0.21,0.06,0,0.2,0.17,1.25,1.4,4.11,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.25,0.02,0,0.52,0.1,0.15,0.14,0.23,2.52,0.49,0.34,0.25,0.02,0.04,0,0.07,0.04,0.02,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0,0,5.86,0,0.57,0.1,0,0,0.02,0,0.16,0,0,0.02,0,0,0,0.02,0,0.55,0.02,0.03,22.12,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
