0,0,0,0.02,2.69,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.64,5.51,0.46,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.57,0.24,0,0.16,0,0,0.5,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,2.98,0.1,6.94,2.64,0,0.32,5.42,1.86,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.38,2.65,0.07,0,0.01,0.06,2.98,0.04,0.24,0.21,0,0.65,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.77,2.61,0,0,0.05,0.03,0.12,0.12,0,0.06,0.05,0.15,0.14,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53,1.82,3.27,1.15,0.13,0,0.17,1.37,0.03,0.06,5.82,0.05,1.28,8.06,3.81,0.84,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,17.22,0,0.06,0.22,4.44,3.27,1.05,0.18,0.05,0.58,3.66,15.69,4.73,0.06,0.01,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.14,0.01,0.23,0.39,1.97,3.56,0.73,0.01,0,0.14,1,12.88,3.65,7.04,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.57,2.41,0,0.27,0.27,0,0.01,0.6,1.59,0.75,1.74,2.78,0.75,0.01,0.03,0,0,0,0,0,0,0.31,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.92,20.81,2.67,0.07,0.02,3.31,2.04,2.33,0.26,0.04,0.09,0.24,1.89,1,1.25,0.02,0,0,0.02,0.08,0.02,0.04,0,0,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.2,7.69,9.9,4.73,5.59,24,7.87,0.16,0,0.44,1.8,2.07,1.27,0,0,0.65,0.83,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.33,5.33,2.31,0.96,0.81,0.99,0.84,1.35,0.6,0.05,0.27,0.06,0,0.24,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.1,0,0.35,3.88,0.37,0.38,0.5,1.21,5.4,0.08,0.7,0.15,0,2.82,2.03,1.95,12.67,0.13,0.01,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.63,2.88,0.34,0.04,0.18,0.09,1.34,0.16,0.48,0.24,3.25,3.22,0.04,0.34,0.15,1.85,0,0.02,0.42,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0,0,0.02,0,0.08,0.17,0.17,0.06,1.2,0.12,0.19,0.02,0.91,0.36,4.69,1.39,1.05,0,0.68,0.07,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.84,0.44,0,0.14,2.08,1.75,0.41,0,0,0.02,2.42,0,1.63,4.53,1.19,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28,0.64,0.18,2.08,1.37,0.55,0,0.61,1.26,0.63,0.12,0,0.04,0.13,3.49,38.6,13.99,0.61,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.1,0.14,0.08,0.11,0.16,0.86,0.55,0.24,0.18,1.34,0.08,0,0,0,0.02,0.12,2.19,17.09,0.75,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.05,0.22,0.14,0.04,0.89,0.02,0.14,0.01,0,0.19,0.16,0.87,0.9,2.84,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,4.94,0.01,0,0.14,0.05,0.08,0.12,0.16,1.76,0.3,0.22,0.15,0,0.04,0,0.05,0.01,0.02,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.75,0,0.26,0.04,0,0,0,0,0.1,0,0,0.02,0,0,0,0,0,0.42,0.02,0.03,21.97,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.27,0.15,0,0.18,0.02,0,0,0,0,0.28,0.38,0.12,0.14,0.06,0.12,0,0,0.03,2.26,0.36,0.66,3.51,8.75,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
