0,0,0,0.03,3.38,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.47,6.91,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.68,0.28,0,0.16,0,0,0.6,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.74,3.69,0.12,8.67,3.28,0,0.39,6.68,2.32,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.74,3.25,0.08,0,0.02,0.08,3.65,0.05,0.3,0.28,0,1.03,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.38,3.36,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.33,0.19,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66,2.22,4.28,1.64,0.18,0,0.23,1.9,0.06,0.07,7.89,0.07,1.77,11.11,5.27,1.22,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,21.52,0,0.09,0.3,6.25,4.59,1.47,0.27,0.09,0.78,5.11,21.73,6.62,0.1,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.22,0.03,0.42,0.52,2.74,4.96,1.02,0.02,0,0.25,1.45,17.85,5.09,9.79,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.78,3.34,0,0.35,0.44,0,0.02,0.85,2.27,1.14,2.48,3.82,1.03,0.01,0.07,0.02,0,0,0,0,0,0.29,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.88,28.74,3.71,0.09,0.07,4.6,2.81,3.27,0.38,0.08,0.13,0.21,1.76,1.17,1.4,0.01,0,0.01,0.03,0.06,0.01,0.02,0.03,0.04,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.75,10.66,13.71,6.57,7.75,33.23,10.86,0.24,0,0.4,1.59,1.85,1.23,0.03,0.01,0.59,0.77,0.07,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.71,7.48,3.23,1.35,1.1,0.84,0.69,1.19,0.47,0.05,0.21,0.05,0,0.21,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.55,5.39,0.55,0.54,0.7,1.65,4.68,0.11,0.51,0.14,0,2.48,1.92,1.71,11.05,0.13,0.02,0.04,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.91,3.95,0.45,0.04,0.15,0.08,1.22,0.12,0.44,0.22,2.82,2.79,0.05,0.28,0.13,1.64,0,0.01,0.37,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.22,0.09,0.95,0.1,0.11,0.05,0.79,0.37,4.11,1.23,0.91,0,0.61,0.06,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.16,0.41,0,0.09,1.82,1.54,0.37,0,0,0.03,2.09,0,1.39,4.01,1.04,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.41,0.89,0.25,2.82,1.28,0.41,0.01,0.5,1.11,0.56,0.08,0,0.02,0.11,3.11,33.68,12.22,0.48,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.1,0.12,0.21,1.13,0.41,0.17,0.19,1.16,0.07,0,0,0,0.03,0.1,1.92,14.83,0.6,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.34,0.13,0.03,0.76,0.02,0.13,0.03,0,0.1,0.09,0.69,0.74,2.45,3.93,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.8,0.01,0,0.26,0.05,0.17,0.11,0.13,1.45,0.27,0.16,0.18,0.04,0.03,0,0.03,0.02,0.04,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.89,0,0.36,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.32,0.01,0.03,24.8,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.39,0.27,0,0.29,0.03,0,0,0.01,0,0.3,0.44,0.08,0.12,0.03,0.06,0,0,0.02,1.96,0.34,0.56,3.88,9.88,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
