0,0,0,0.01,2.47,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.99,5.07,0.36,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.88,0.21,0,0.11,0,0,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.52,2.64,0.1,6.4,2.44,0,0.25,4.94,1.74,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.27,2.35,0.05,0,0.01,0.06,2.64,0.03,0.21,0.19,0,0.82,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.51,2.76,0,0,0.07,0.03,0.11,0.06,0,0.05,0.06,0.2,0.16,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49,1.63,3.36,1.37,0.18,0,0.21,1.63,0.03,0.06,6.43,0.07,1.5,9.41,4.45,0.95,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.9,0,0.08,0.25,5.28,3.97,1.26,0.24,0.07,0.69,4.35,18.45,5.61,0.08,0.03,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.15,0.01,0.42,0.46,2.35,4.3,0.88,0.01,0,0.18,1.29,15.22,4.27,8.33,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.63,2.82,0,0.29,0.37,0,0.01,0.77,1.88,0.98,2.06,3.31,0.86,0.01,0.05,0,0,0,0,0,0,0.41,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.84,24.43,3.19,0.08,0.05,3.88,2.38,2.74,0.33,0.04,0.1,0.32,2.47,1.24,1.54,0.03,0,0.01,0.06,0.12,0.02,0.04,0.04,0.09,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.91,9.06,11.68,5.57,6.49,28.24,9.29,0.23,0,0.59,2.39,2.81,1.77,0.05,0.01,0.87,1.15,0.12,0,0,0.21,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.02,0,4.03,6.38,2.75,1.15,0.98,1.26,1.08,1.83,0.77,0.09,0.33,0.21,0,0.32,0,0.09,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.11,0,0.41,4.59,0.47,0.5,0.57,1.45,7.13,0.19,0.87,0.22,0,3.75,2.87,2.58,16.81,0.15,0.02,0.07,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.12,0,0,0.75,3.35,0.41,0.08,0.23,0.12,1.81,0.22,0.69,0.32,4.31,4.3,0.07,0.46,0.16,2.48,0,0.03,0.57,0.25,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.12,0.22,0.19,0.12,1.63,0.2,0.21,0.07,1.23,0.62,6.24,1.9,1.44,0,0.98,0.11,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,1.05,0.56,0,0.19,2.82,2.41,0.57,0,0,0.04,3.23,0,2.13,6.06,1.54,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28,0.74,0.23,2.29,1.77,0.7,0.03,0.81,1.73,0.86,0.16,0,0.04,0.21,4.63,50.97,18.54,0.78,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0.04,0.11,0.19,0.09,0.12,0.22,1.07,0.72,0.33,0.25,1.75,0.1,0,0,0,0.04,0.15,3.01,22.56,0.97,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.04,0,0,0.01,0.11,0.25,0.21,0.05,1.21,0.03,0.2,0.03,0.01,0.19,0.18,1.07,1.13,3.81,6.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.74,0.01,0,0.26,0.05,0.14,0.2,0.21,2.33,0.44,0.3,0.23,0.05,0.05,0,0.05,0.03,0.05,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0,0,3.28,0,0.31,0.06,0,0,0.01,0,0.14,0,0,0.02,0,0,0,0.01,0,0.55,0.02,0.04,24.2,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.34,0.17,0,0.24,0.02,0,0,0,0,0.44,0.62,0.15,0.22,0.06,0.12,0,0,0.04,2.97,0.49,0.86,3.96,9.65,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.31,0.14,0.01,0,0.15,0,0,0.02,0.67,1.29,1.18,0.06,0.04,0.67,0.31,0.04,0,0,0.03,0.34,0,0.18,51.11,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.42,0.11,0.01,0,0,0,0,0.19,1.48,2.14,3.79,0.02,0.06,0.04,0.01,0.01,0.01,0,0,0,0,0.05,11.33,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.28,0.48,0,0.23,1.19,0.58,0.96,1.63,1.96,2.27,0,0.31,0.95,0.19,0,0.12,1.46,0.02,1.27,0.05,0.33,15.83,62.41,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.07,0,0.06,0,0.3,0.61,0.68,0.89,0.32,0.7,1.52,0.01,0.35,0.09,1.22,3.21,0,0.32,1.28,4.74,1.97,6.96,21.22,48.11,12.26,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.07,0.89,0,0,0,0.07,0.48,0.4,0,0.46,0.03,0,0.48,0.28,1.15,1.09,0,0,0.49,3.02,1.19,1.4,23.29,16.57,40.46,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.22,0.1,0.3,0.76,0.01,0.47,0.66,0,0,0,0,0,0.77,1.94,1.29,0.58,0.15,0.06,0,0,1.32,8.04,30.06,62.85,106.49,116.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.65,1.31,0.2,0.07,0,0,0,0,0.38,0.82,5.1,0.88,0,0,0,0,0,0,0.06,1.76,0.03,23.6,54.17,222.37,120.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.12,0.13,1.32,0.43,0.22,1.8,0.1,0,0,0.39,0.28,0,0.07,0.06,0.97,6.65,58.47,99.13,95.01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.3,0.23,0.14,0.49,0.34,0.02,0.05,0.17,0.12,0.14,0.34,0.03,0.04,1.23,3.67,1.88,0.59,2.63,106.68,182.02,271.58,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.23,0.75,0.49,0.06,0,0.02,0.07,0,0.45,0.98,0,0.07,1.37,3.86,0,0,0.15,6.39,51.3,117.45,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.95,0.7,0.03,0,0.23,0.02,0,0.01,0,0,3.77,4.79,1.16,0.24,0.06,0.61,1.32,59.56,21.07,0,0.05,6.74,1.28,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
