0,0,0,0.01,2.1,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.87,4.2,0.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.59,0.17,0,0.11,0,0,0.37,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.36,2.26,0.07,5.33,2.04,0,0.22,4.21,1.46,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.07,2.01,0.05,0,0.01,0.06,2.24,0.02,0.18,0.17,0,0.29,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.11,1.43,0,0,0.03,0,0.06,0.06,0,0.04,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,1.35,1.9,0.46,0.03,0,0.08,0.58,0.02,0.02,3.18,0,0.55,3.55,1.61,0.31,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,13.32,0,0.02,0.09,2.01,1.4,0.44,0.09,0.03,0.24,1.56,6.95,2.02,0.04,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.13,0,0.17,0.16,0.86,1.58,0.31,0.01,0,0.08,0.45,5.77,1.57,3.16,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.3,1.09,0,0.09,0.09,0,0,0.26,0.67,0.36,0.73,1.16,0.32,0,0.01,0,0,0,0,0,0,0.13,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.15,9.25,1.2,0.03,0,1.41,0.92,1.02,0.1,0,0.05,0.09,0.83,0.44,0.49,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.86,3.37,4.39,2.09,2.44,10.7,3.52,0.06,0,0.19,0.8,0.97,0.52,0,0,0.28,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.47,2.39,1.05,0.42,0.34,0.45,0.36,0.66,0.18,0.02,0.12,0.01,0,0.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.03,0,0.14,1.72,0.15,0.14,0.19,0.5,2.32,0,0.25,0.08,0,1.25,0.88,0.86,5.59,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.28,1.24,0.12,0,0.07,0.04,0.62,0.03,0.23,0.09,1.47,1.36,0,0.14,0.02,0.81,0,0,0.19,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.06,0,0.54,0.04,0.04,0.01,0.39,0.14,2.07,0.6,0.41,0,0.28,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.02,0.37,0.18,0,0.09,0.93,0.78,0.17,0,0,0,1.01,0,0.68,2.08,0.51,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.27,0.08,0.76,0.6,0.09,0,0.23,0.58,0.28,0.02,0,0,0.05,1.56,17.03,6.18,0.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.03,0.07,0.03,0.05,0.04,0.33,0.23,0.07,0.09,0.59,0.03,0,0,0,0,0.04,0.99,7.5,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.04,0.08,0.05,0,0.4,0,0.06,0,0,0,0.02,0.38,0.39,1.27,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.12,0,0,0,0,0.02,0.04,0.05,0.78,0.11,0.13,0.04,0,0,0,0.02,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.23,0,0.11,0.02,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.18,0,0.02,14.32,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.08,0.07,0,0.1,0.01,0,0,0,0,0.11,0.16,0.02,0.02,0,0,0,0,0,0.94,0.16,0.28,2.23,5.65,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.1,0.09,0.01,0,0.04,0,0,0,0.22,0.47,0.34,0,0,0.18,0.09,0.01,0,0,0.01,0.09,0,0.1,30.21,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.16,0.03,0,0,0,0,0,0.06,0.48,0.72,1.24,0,0.02,0,0,0,0,0,0,0,0,0.02,6.63,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.11,0.15,0,0.07,0.33,0.18,0.4,0.94,1.12,1.18,0,0.11,0.47,0.11,0,0.02,0.67,0.01,0.78,0.02,0.22,9.33,36.87,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.02,0,0.02,0,0.07,0.25,0.29,0.51,0.2,0.4,0.88,0,0.21,0.04,0.7,1.93,0,0.18,0.72,2.77,1.12,4.09,12.56,28.36,7.26,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.27,0,0,0,0.02,0.23,0.25,0,0.22,0.01,0,0.3,0.12,0.71,0.63,0,0,0.25,1.76,0.67,0.81,13.7,9.75,23.89,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.06,0.05,0.1,0.28,0,0.17,0.41,0,0,0,0,0,0.42,1.13,0.77,0.33,0.06,0.01,0,0,0.78,4.71,17.73,37.01,62.88,68.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.01,0.49,0.07,0.03,0,0,0,0,0.2,0.48,3.13,0.55,0,0,0,0,0,0,0.06,1.07,0.01,13.98,31.96,131.5,71.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04,0,0,0.06,0.07,0.8,0.22,0.07,1.1,0.06,0,0,0.18,0.14,0,0.03,0.04,0.6,3.99,34.47,58.56,56.06,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0.11,0.15,0.06,0.23,0.17,0.01,0.01,0.12,0.09,0.08,0.17,0.01,0.03,0.73,2.21,1.09,0.33,1.59,62.99,107.65,160.56,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.35,0.44,0.3,0.02,0,0.02,0.03,0,0.27,0.6,0,0.04,0.85,2.32,0,0,0.08,3.74,30.26,69.43,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.2,0.41,0.01,0,0.16,0.02,0,0,0,0,2.31,2.94,0.7,0.14,0.03,0.32,0.79,35.16,12.33,0,0.03,3.85,0.71,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.19,0.01,0,0.01,0,0,0.12,0.43,2.79,0.4,1.11,0.19,0.6,0.61,9.92,1.64,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18,0.04,0.28,0.01,0,0.21,0.27,0,0,0,0.16,0.12,1.76,0.53,4.65,3.27,15.63,0.35,0,0.09,0,5.88,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.05,0.1,0.05,0.02,0.01,0,0,0.01,0.04,0.19,0.27,0.26,1.15,2.81,0.08,0,0,0,0,0.06,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.31,1.64,0.03,0.17,0.04,0.03,0.02,0,0,0,0.07,0.01,0,0.02,0,1.11,8.53,1.98,0,0,0,0.07,0.16,0.73,0.23,0,0,0,0,0,0.44,0.02,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.55,0.13,0,0,0,0,0.2,0.14,0.01,0.04,0.41,0,0.55,0.04,0.51,3.14,16.29,2.54,0.03,0,0,0.35,0.91,4.48,7.49,0.08,0.22,0.11,0.03,0,0.96,0.33,2.22,0.15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.44,0.01,0.02,0,0.03,0.14,0.19,0.27,0.22,0.03,0.13,0.15,0,0.6,1.98,7.45,4.58,0.07,0,0.01,0,0.08,0.04,0.14,8.22,1.88,0.29,0,0,0.83,0.03,0.01,0.33,0.15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.18,1.36,0.56,0.72,0.76,0.01,0.02,0,0,0.01,0,0,0,0.31,0.97,1.19,0.41,0.01,0,0,0,0,0,0.06,8.16,2.22,0.75,0,0,0.12,0.07,0.44,0.09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.31,0.26,1.83,1.06,1.69,0.87,0,0.06,0.03,0,0,0,0.15,0,0.3,2.71,2.48,0.65,0.01,0.02,0,0,1.38,0.03,0.04,1.01,3.04,2.28,0,1.49,3.31,1.88,1.08,0.31,0,0.08,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.32,0.67,1.65,0.12,0.01,0,0.02,0.86,0,0,0.09,0,0.01,0.75,0.95,3.17,0.4,0,0.22,0,0.04,0.02,0,0,0.02,5.84,4.94,0.69,1.21,2.94,0.45,0.24,1.06,0.07,0.01,0,0.03,0.01,0,0
0,0,0,0,0,0,0,0.07,0.51,4.36,1.28,0.2,0,0,0,0,0,0.07,0.12,0.19,0.94,0.03,0.59,1.13,0.02,0,0,0.51,0.38,0.65,1.91,0.03,0.96,0.04,1.87,0.71,2.54,3.72,0.19,0.14,0.02,0,0,0.05,0,0.01,0.29,0,0
0,0,0,0,0,0,0,0.11,0.15,0.01,0,0,0,0.05,0,0,0,0.18,6.4,0.72,0.48,0.12,2.66,0.19,0.05,0,0.36,3.71,0.42,0,0,0.68,5.48,0.01,0,0,0.06,0.37,2.58,1.67,8.3,0.15,0,0.06,0,0.2,0.75,0,0
0,0,0,0,0,0,0,0.49,0,0.05,0.38,0,0.07,0.05,0,0,0,0,1.19,29.1,6.64,1.77,0.44,0,0.36,0,0,2.23,0.12,0.01,0,0,0,0,0,0,0,5.41,0.69,2.66,17.38,9.69,0.69,4.06,1.11,5.67,3.4,0.12,0
0,0,0,0,0,0,0,0.03,0,0.04,0.68,0.25,0.02,0.03,0,0.06,3.97,5.82,17.54,114.58,19.23,63.45,6.49,0.13,0.61,0.25,0.1,0.3,0.09,0.98,0.19,0.02,0,0.32,0.06,0,0,0.1,0.46,0,3.57,0.99,0.36,1.7,0.57,0,0.73,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,14.92,75.89,76.65,81.61,78.92,18.93,45.99,4.68,0,0,0.71,0.46,0.5,1.33,0.72,0,0,0.04,0.16,1.04,0.72,0.16,0.51,3.47,0.01,1.02,0.99,2.29,0.17,0,0,0,0,0
0,0,0,0,0,0,0.14,0.23,0.18,0.21,0.93,0.85,0.08,0,0,44.75,110.79,33.92,165.93,116.56,10.59,64.89,93.01,0.81,0,0,0,0.66,7.99,0.24,0,0,0.02,0.03,0.93,1.24,0,0.04,0.27,0.06,0.1,0.01,0.31,1.31,0,0,0,0,0
0,0,0,0,0,0,1.4,0.96,0,0,0.71,2.28,0,0.35,1.8,8.73,92.75,73.44,264.95,311.35,16.23,55.58,45.43,14.44,1.4,0,0.01,0.06,2.91,1.42,0,0,0.12,0.05,0.11,0.58,0,0,0.02,0.87,0.15,0,0,0.95,0,0,0,0,0
