0,0,0,0.01,3.26,9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.24,6.57,0.4,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.32,0.29,0,0.11,0,0,0.59,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.68,3.52,0.13,8.33,3.2,0,0.3,6.45,2.27,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.64,3.25,0.08,0,0.01,0.08,3.55,0.05,0.27,0.24,0,0.89,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,3.29,3.24,0,0,0.07,0.03,0.15,0.12,0,0.05,0.05,0.15,0.2,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63,2.14,4.15,1.6,0.17,0,0.27,1.77,0.03,0.07,7.45,0.05,1.64,10.46,4.85,1.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,20.69,0,0.08,0.28,5.67,4.48,1.38,0.24,0.08,0.75,4.89,20.4,6.26,0.07,0.01,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.18,0.01,0.41,0.5,2.8,4.91,0.92,0.01,0,0.21,1.38,16.76,4.73,9.19,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.73,3.13,0,0.33,0.38,0,0.01,0.87,2.09,1.07,2.31,3.68,0.96,0.01,0.03,0,0,0,0,0,0,0.34,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.43,26.99,3.48,0.1,0.02,4.27,2.62,2.98,0.37,0.04,0.15,0.27,2.13,1.22,1.49,0.02,0,0,0.02,0.09,0.02,0.04,0,0,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.47,10.06,12.99,6.14,7.19,31.26,10.25,0.22,0,0.5,2.03,2.35,1.43,0,0,0.72,0.92,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16,0.01,0.02,0,4.38,7.01,3.03,1.3,1.03,1.08,0.93,1.52,0.64,0.06,0.29,0.06,0,0.27,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.12,0,0.42,5.07,0.52,0.49,0.63,1.6,6.03,0.08,0.75,0.17,0,3.14,2.26,2.18,14.19,0.14,0.01,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0,0.79,3.7,0.46,0.04,0.2,0.1,1.51,0.18,0.56,0.27,3.64,3.56,0.04,0.37,0.16,2.07,0,0.02,0.46,0.19,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0,0,0.02,0,0.15,0.28,0.2,0.06,1.33,0.12,0.19,0.02,1.02,0.42,5.26,1.58,1.16,0,0.76,0.07,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.07,1.2,0.54,0,0.14,2.33,1.98,0.47,0,0,0.02,2.68,0,1.83,5.07,1.33,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.35,0.83,0.27,2.59,1.52,0.57,0,0.68,1.42,0.71,0.12,0,0.04,0.13,3.9,42.96,15.54,0.65,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
