0,0,0,0,0.03,0,3.42,0.01,0,0.05,0,0.04,0.05,0.07,0.9,0.12,0.14,0.06,0,0.01,0,0.02,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.99,0,0.18,0.02,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.18,0,0.02,15.44,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.22,0.1,0,0.16,0.02,0,0,0,0,0.12,0.17,0.02,0.02,0,0,0,0,0,1.12,0.19,0.33,2.37,6.13,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.33,0.54,0.44,0,0,0.23,0.1,0.01,0,0,0.01,0.13,0,0.12,32.49,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.06,0,0,0,0,0,0.09,0.66,0.83,1.44,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.16,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.17,0.24,0,0.1,0.62,0.34,0.57,0.94,1.17,1.28,0,0.11,0.48,0.09,0,0.02,0.72,0.01,0.78,0.03,0.22,10,39.72,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.03,0,0.14,0.32,0.36,0.54,0.18,0.4,0.95,0,0.21,0.06,0.68,2.03,0,0.22,0.81,2.99,1.22,4.43,13.48,30.51,7.8,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.28,0.24,0,0.22,0.01,0,0.29,0.16,0.67,0.68,0,0,0.29,1.92,0.75,0.92,14.77,10.51,25.78,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.16,0.44,0,0.28,0.38,0,0,0,0,0,0.46,1.25,0.74,0.35,0.07,0.02,0,0,0.87,5.09,19.11,39.87,67.7,73.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6,0.76,0.1,0.04,0,0,0,0,0.21,0.52,3.29,0.55,0,0,0,0,0,0,0.06,1.14,0.02,15,34.34,141.46,76.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.09,0.8,0.26,0.14,1.15,0.06,0,0,0.22,0.15,0,0.05,0.04,0.59,4.2,37.19,62.92,60.38,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.16,0.16,0.06,0.23,0.18,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.73,2.25,1.14,0.36,1.65,67.82,115.81,172.83,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.37,0.47,0.29,0.02,0,0.02,0.04,0,0.27,0.58,0,0.05,0.84,2.4,0,0,0.08,4.01,32.53,74.75,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.23,0.42,0.01,0,0.13,0.02,0,0.01,0,0,2.32,3.02,0.72,0.14,0.03,0.34,0.83,37.91,13.38,0,0.03,3.78,0.7,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.18,0.01,0,0.01,0,0,0.15,0.43,2.84,0.41,1.14,0.17,0.6,0.62,10.12,1.73,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17,0.04,0.25,0.02,0,0.18,0.29,0,0,0,0.18,0.11,1.84,0.58,4.86,3.4,16.06,0.37,0,0.09,0,5.75,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.04,0.1,0.05,0.02,0.01,0,0,0.01,0.05,0.22,0.26,0.26,1.14,2.86,0.09,0,0,0,0,0.06,0,0.62,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3,1.53,0.02,0.15,0.05,0.04,0.02,0,0,0,0.07,0.01,0,0.02,0,1.16,8.76,2.01,0,0,0,0.07,0.16,0.7,0.21,0,0,0,0,0,0.62,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.52,0.11,0,0,0,0,0.21,0.12,0.02,0.03,0.39,0,0.54,0.03,0.49,3.2,16.77,2.7,0.04,0,0,0.35,0.91,4.4,7.34,0.08,0.22,0.1,0.03,0,1.41,0.43,3.05,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.34,0.01,0.02,0,0.03,0.15,0.19,0.23,0.15,0.03,0.12,0.13,0,0.6,2,7.23,4.58,0.09,0,0.04,0,0.08,0.04,0.14,8.08,1.84,0.29,0,0,1.09,0.05,0.01,0.46,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.18,1.27,0.5,0.71,0.64,0.01,0.03,0,0,0.01,0,0,0,0.34,0.95,1.05,0.39,0.01,0,0,0,0,0,0.06,7.96,2.18,0.74,0,0,0.12,0.09,0.61,0.15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.3,0.26,1.71,1.01,1.58,0.77,0,0.03,0.03,0.01,0,0,0.12,0,0.28,2.36,2.25,0.57,0.01,0.01,0,0,1.36,0.03,0.04,0.98,2.99,2.22,0,1.43,3.78,2.67,1.45,0.46,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.29,0.64,1.54,0.1,0.01,0,0.02,0.77,0,0,0.07,0,0.02,0.67,0.86,2.9,0.36,0,0.19,0,0.04,0.02,0,0,0.02,5.73,4.86,0.68,1.18,3.59,0.66,0.33,1.5,0.1,0.01,0,0.08,0.01,0,0
0,0,0,0,0,0,0,0.05,0.41,4.06,1.15,0.19,0,0,0,0,0,0.04,0.08,0.1,0.86,0.03,0.51,0.99,0.01,0,0.01,0.46,0.36,0.65,1.89,0.03,0.93,0.04,1.81,0.7,2.45,3.65,0.25,0.23,0.05,0,0,0.06,0,0.02,0.44,0,0
0,0,0,0,0,0,0,0.09,0.12,0.01,0,0,0,0.07,0,0,0,0.23,6.73,0.65,0.38,0.13,2.36,0.17,0.04,0,0.34,3.34,0.39,0,0,0.65,5.41,0.01,0,0,0.06,0.33,3.02,2.31,11.52,0.23,0,0.09,0,0.32,1.04,0,0
0,0,0,0,0,0,0,0.34,0,0.06,0.35,0,0.06,0.06,0,0,0,0.01,1.23,30.63,6.95,1.74,0.38,0.01,0.32,0,0.01,1.95,0.11,0.02,0,0,0,0,0,0,0,5.3,0.67,3.66,24.16,13.49,0.94,5.65,1.49,7.86,4.65,0.18,0
0,0,0,0,0,0,0,0.02,0,0.03,0.66,0.24,0.02,0.03,0,0.06,4.21,6.14,18.53,120.56,20.29,69.99,7.75,0.1,0.55,0.2,0.08,0.28,0.08,0.91,0.18,0.01,0,0.32,0.06,0,0,0.1,0.45,0,4.97,1.4,0.47,2.35,0.74,0,1.03,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,15.82,80.88,81.76,86.27,83.03,20.28,54.52,5.76,0.01,0.01,0.6,0.44,0.48,1.22,0.68,0.02,0,0.05,0.16,1.01,0.69,0.14,0.5,3.41,0.01,1.43,1.38,3.15,0.26,0,0,0,0,0
0,0,0,0,0,0,0.11,0.2,0.14,0.19,0.89,0.81,0.08,0,0,47.62,118.11,36.23,175.13,122.59,12.49,79.26,113.76,0.88,0,0,0,0.58,7.22,0.22,0,0,0.02,0.02,0.84,1.14,0,0.06,0.29,0.05,0.14,0.01,0.43,1.81,0,0,0,0,0
0,0,0,0,0,0,1.26,0.86,0,0,0.64,2.13,0,0.31,1.7,8.92,99.02,78.34,279.64,327.42,18.6,67.96,55.56,17.15,1.64,0,0.01,0.05,2.66,1.25,0,0,0.08,0.05,0.1,0.56,0,0,0.03,0.88,0.16,0,0,1.27,0,0,0,0,0
0,0,0,0,0,0,0.36,0.51,0,0.7,0.15,0.12,0,0.93,0.22,0.6,37.45,221.66,282.39,141.97,49.67,65.61,48.86,30.35,2.91,0.58,0.53,0.26,0.23,0.1,0.06,0.01,0.1,0.01,0,0.06,0,0.02,0.02,0.11,0.26,0.08,0,0.01,0.71,0,0.02,0.08,0
0,0,0,0,0,0,0.01,0.03,0.1,1.29,3.35,0,1.7,5.47,11.97,1.93,16.43,135.22,288.38,136.84,69.6,65.65,26.62,21.05,0.91,0.24,0.11,1.1,0.67,1.64,30.41,5,0.06,17.28,1.28,0.18,0.14,0.05,0.79,1.8,1.5,0.24,0,0.35,2.47,0.02,0.13,1.65,0
0,0,0,0,0,0,0,0.02,0.88,3.07,1.35,10.78,7.24,1.23,21.5,8.72,0.71,26.32,190.63,99.12,177.17,75.41,50.87,11.59,1.24,0.72,0.33,2,2.03,93.52,80.71,4.88,0.79,2.78,9.89,0.12,0.7,0.63,0.18,0.15,0.92,0.39,0,0,0.43,2,0,0.57,0
0,0,0,0,0,0,0.02,0.15,0.09,0.14,3.46,8.37,0.98,5.79,0.63,0.08,0.11,12.36,69.91,12.71,59.52,67.3,44.45,6.52,1.03,0.23,1.12,1.09,18.32,38.27,2.16,0.97,9.52,13.89,0.05,0.01,1.24,1.91,0.88,0.51,0,0.01,0,0,0,0,1.18,3.24,0
0,0,0,0,0,0,0,0,0,0.23,1.51,0,0.09,0.11,1.48,0,0.01,3.43,78.82,57.1,23.35,53.97,63.16,32.87,0.14,0.52,1.56,3.92,47.17,5.12,2.74,44.23,20.36,4.04,0,0.01,1.45,3.01,1.05,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0.03,5.21,170.51,42.54,101.28,36.41,8.37,0.17,0.13,2.34,27.4,35.04,6.63,1.21,14.73,4.86,9.98,0.2,0.81,0.1,0.31,0.69,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.86,49.72,41.83,78.85,53.42,0.15,0.6,16.16,75.05,50.89,74.63,20.98,17.78,12.19,24.32,1.58,16.95,3.71,4.3,1.67,0.97,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.64,0.05,0.14,0.14,19.63,94.64,12.64,2.06,18.94,127.79,34.83,40.51,9.51,7.8,0,0.03,0,0.11,0,0.04,0.03,0.11,0.6,0.32,2.08,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.34,0.59,0,0.14,3.52,54.23,43.9,0.76,22.26,99.06,92.4,41.33,6.18,0.58,1.57,0.15,0.01,0.04,0.01,0,0,0.01,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.2,0,0,0.25,7.44,12.02,2.94,0.01,7.08,33.37,24.94,62.29,0.05,0.04,3.49,0,0,0.01,0.19,0,0.2,0.27,0,0.76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.05,0.76,0.11,0.13,0.09,1.2,0.1,0.04,0,0,0.21,0.01,23.22,15.35,0.01,0.06,1.31,0.22,0,0,0.07,0.1,0.01,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.23,0.06,0.25,0.06,0.13,0,0,0.06,0,4.23,0.02,0.11,6.65,2.37,0,0.13,0.41,0,0,0.03,0.06,0.06,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.17,0.21,0.02,0.39,0.08,0.02,0,0.57,0.5,1.47,0.22,0.02,0.04,0.33,0,0.14,0.05,0,0,0.01,0.34,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.06,0.15,0.03,0.09,0.08,0.13,0.17,0.07,0.36,0.02,0.03,0.58,1,2.57,0,0,0,0,0.01,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.71,2.87,0.02,0.24,0.01,0.01,0.02,0.87,1.73,0,0.6,0.68,0,2.59,0.03,10.99,1.17,0.32,0.28,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.21,3.69,1.76,0.18,0,0,0,0,0,0.04,0.01,0,5.37,0.05,0.17,0.13,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,2.04,2.16,0.64,0.09,0.04,0,0,0,0.23,1.44,12.2,0.14,0.05,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.24,0.1,0.51,0.53,0.45,0,0.12,0.4,0.61,8.92,1.76,9.95,5.62,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.04,0.85,0,0.62,1.85,0.85,2.03,2.84,3.7,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,2.93,1.29,0.37,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
