0,0,0,0.07,0.23,0.1,0.28,0.75,0.01,0.47,0.74,0,0,0,0,0,0.87,2.15,1.43,0.63,0.16,0.06,0,0,1.25,7.92,29.67,62.22,105.37,114.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.53,1.31,0.2,0.06,0,0,0,0,0.38,0.92,5.62,0.99,0,0,0,0,0,0,0.06,1.75,0.03,23.3,53.58,219.77,118.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.14,0.15,1.46,0.47,0.23,1.99,0.12,0,0,0.43,0.29,0,0.07,0.06,1.01,6.89,57.85,98.06,93.85,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.28,0.24,0.14,0.49,0.34,0.02,0.05,0.21,0.15,0.16,0.39,0.03,0.04,1.35,4.01,2.03,0.65,2.87,105.56,179.96,268.5,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.4,0.8,0.53,0.06,0,0.02,0.07,0,0.51,1.08,0,0.08,1.51,4.18,0,0,0.16,6.43,50.7,116.2,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.09,0.76,0.03,0,0.27,0.02,0,0.01,0,0,4.13,5.17,1.3,0.27,0.06,0.66,1.45,58.88,20.75,0,0.05,6.75,1.27,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.14,0.32,0.01,0,0.02,0,0,0.31,0.87,4.89,0.73,2.06,0.41,1.09,1.14,17.76,2.92,0,0.17,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3,0.06,0.45,0.03,0,0.39,0.55,0,0,0,0.31,0.19,3.24,0.99,8.31,5.96,28.02,0.66,0,0.16,0,10.32,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.12,0.15,0.07,0.05,0.04,0,0,0.02,0.06,0.47,0.47,0.49,2.09,5.13,0.14,0,0,0,0,0.12,0.01,1.08,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49,2.55,0.05,0.26,0.1,0.04,0.04,0.04,0,0,0.12,0.01,0,0.05,0,2.04,15.39,3.7,0,0,0,0.13,0.28,1.3,0.47,0,0,0,0,0,1.16,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.86,0.2,0,0,0,0,0.36,0.21,0.03,0.1,0.77,0,0.99,0.09,0.94,5.61,29.34,4.82,0.09,0,0,0.62,1.66,7.74,13.14,0.14,0.37,0.18,0.08,0.01,2.66,0.85,5.74,0.45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.28,0.04,0.03,0.01,0.07,0.33,0.36,0.45,0.35,0.04,0.25,0.26,0,1.13,3.72,11.46,7.72,0.16,0,0.06,0,0.16,0.11,0.25,14.37,3.29,0.53,0,0,2.11,0.11,0.02,0.87,0.43,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.34,2.2,0.94,1.24,1.17,0.02,0.03,0,0,0.01,0,0,0.01,0.63,1.83,1.46,0.54,0.01,0,0,0,0.02,0,0.11,14.28,3.91,1.45,0,0,0.24,0.19,1.25,0.35,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.49,0.44,2.91,1.73,2.7,1.39,0,0.07,0.04,0.06,0,0,0.18,0.02,0.38,3.34,3.17,0.82,0.01,0.01,0,0,2.48,0.06,0.09,1.74,5.31,4.05,0,2.72,6.96,5.06,2.71,0.77,0.03,0.19,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.01,0.49,1.05,2.69,0.18,0.01,0,0.02,1.05,0.01,0,0.1,0.02,0.02,0.91,1.22,3.95,0.51,0.01,0.25,0,0.07,0.04,0,0,0.08,10.28,8.68,1.17,2.16,6.95,1.34,0.61,2.77,0.18,0.01,0,0.13,0.02,0,0
0,0,0,0,0,0,0,0.15,0.79,6.96,2.06,0.32,0,0,0,0,0,0.06,0.18,0.24,1.26,0.04,0.76,1.4,0.02,0,0.02,0.68,0.52,1.12,3.4,0.1,1.7,0.08,3.35,1.34,4.57,6.55,0.46,0.37,0.08,0,0,0.18,0,0.04,0.77,0,0
0,0,0,0,0,0,0,0.18,0.23,0.01,0,0,0,0.11,0.01,0,0,0.07,4.6,0.88,0.54,0.17,3.31,0.27,0.04,0,0.44,4.66,0.54,0,0,1.17,9.61,0.02,0,0,0.14,0.63,5.6,4.36,21.66,0.4,0,0.14,0.01,0.58,2.07,0,0
0,0,0,0,0,0,0,0.66,0.03,0.08,0.59,0,0.12,0.08,0,0,0,0,0.78,20.49,4.76,1.57,0.54,0.01,0.38,0,0.02,2.78,0.14,0.02,0,0,0.03,0,0,0,0,9.49,1.26,7.11,45.35,25.3,1.82,10.68,2.86,14.78,8.91,0.32,0
0,0,0,0,0,0,0,0.04,0,0.07,1.02,0.4,0.04,0.06,0,0.04,2.67,3.93,12.04,80.54,13.59,52.56,7.01,0.16,0.72,0.3,0.13,0.38,0.17,1.27,0.22,0.01,0,0.62,0.14,0,0,0.2,0.8,0,9.34,2.58,0.89,4.4,1.44,0,1.97,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,10.36,51.27,51.88,56.55,55.64,13.97,45.37,5,0.04,0.01,0.84,0.62,0.6,1.64,0.94,0.04,0,0.06,0.28,1.85,1.23,0.23,0.94,6.14,0.04,2.6,2.56,5.92,0.55,0,0,0,0,0
0,0,0,0,0,0,0.21,0.35,0.33,0.33,1.45,1.39,0.08,0.01,0.03,31.18,75.04,22.99,115.95,82.18,10.36,68.71,98.49,0.89,0.02,0,0,0.83,9.88,0.31,0.02,0,0.03,0.07,1.13,1.65,0,0.02,0.27,0.05,0.28,0.01,0.83,3.4,0,0,0,0,0
0,0,0,0,0,0,2.28,1.6,0,0,1.17,3.65,0.02,0.54,2.82,8.38,62.72,49.74,186.69,219.51,14.47,58.9,48.31,15.61,1.52,0.01,0.01,0.08,3.64,1.79,0,0,0.11,0.04,0.1,0.66,0,0,0.02,0.78,0.27,0,0,2.57,0,0,0,0,0
0,0,0,0,0,0,0.62,0.91,0.01,1.21,0.24,0.23,0,1.58,0.32,0.85,23.8,140.57,203.25,105.18,38.02,56.83,42.29,26.38,2.89,0.79,0.78,0.38,0.32,0.16,0.07,0.02,0.08,0.01,0,0.02,0,0,0.02,0.24,0.53,0.14,0,0.03,1.36,0,0.03,0.18,0
0,0,0,0,0,0,0.04,0.05,0.15,2.24,5.7,0,2.97,9.42,20.42,3.46,14.65,87.34,214.49,102.72,56.92,56.85,23.14,18.49,1.02,0.46,0.17,1.56,0.92,1.26,22.08,3.59,0.01,15.53,1.13,0.11,0.1,0.04,1.49,3.46,2.84,0.45,0,0.68,4.73,0.02,0.19,3.09,0
0,0,0,0,0,0,0,0.03,1.59,5.25,2.28,18.41,12.4,2.11,36.5,14.88,0.81,23.75,170.04,88.51,155.38,65.21,44.08,10.74,1.71,1.01,0.58,2.86,2.35,69.06,58.16,3.41,0.58,2.52,8.95,0.02,0.61,0.53,0.22,0.33,1.84,0.81,0,0,0.84,3.69,0,1.09,0
0,0,0,0,0,0,0.05,0.25,0.19,0.25,5.84,14.22,1.83,9.94,1.08,0.23,0.21,12.7,62.37,11.26,53.04,59.88,39.75,8.4,1.42,0.33,1.53,1.47,13.66,27.61,1.41,0.64,8.52,12.55,0.06,0.01,1.12,1.66,0.8,0.85,0,0.02,0,0,0,0,2.22,6.06,0
0,0,0,0,0,0,0,0,0,0.39,2.78,0.06,0.17,0.22,2.5,0,0.03,4.7,70.43,50.91,20.81,48.13,56.32,30.22,0.27,0.68,2.18,3.08,34.07,3.67,1.92,32.85,16.9,3.59,0,0,1.32,2.74,0.97,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0.08,5.16,152.2,38.32,93.34,32.58,7.5,0.26,0.26,3.26,33.47,26.64,4.8,0.82,11.31,4.41,9.12,0.17,0.71,0.1,0.27,0.65,0.15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.08,0,0,0,0,1.69,46.11,41.49,74.75,48.29,0.19,0.78,21.85,101.13,68.55,89.67,16.37,13.09,9.97,21.97,1.42,15.34,3.33,3.87,1.49,0.86,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,1.28,0.1,0.17,0.13,19.68,93.85,12.7,2.54,19.29,128.78,40,52.95,12.64,7.42,0,0.02,0,0.07,0,0.05,0.02,0.11,0.54,0.3,1.89,0.15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.56,1.09,0.02,0.17,3.56,53.88,43.64,0.96,22.65,99.79,93.01,40.51,6.08,0.54,1.41,0.14,0.01,0.01,0,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.21,0.03,0.33,0,0.03,0.43,7.59,12.08,3.26,0.01,7.28,33.59,22.63,56.36,0.03,0.04,3.14,0,0,0,0.17,0,0.24,0.23,0,0.71,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,1.93,1.42,0.22,0.2,0.16,2.06,0.18,0.05,0,0,0.18,0,20.97,13.87,0.01,0.04,1.15,0.21,0,0,0.06,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.37,0.47,0.17,0.28,0.1,0.09,0,0,0.02,0,3.9,0.02,0.1,6.01,2.11,0,0.15,0.52,0,0,0.01,0.04,0.04,0.16,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.33,0.37,0.11,0.39,0.07,0.03,0,0.5,0.45,1.29,0.21,0,0.02,0.31,0,0.13,0.04,0,0,0,0.32,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.1,0.24,0.07,0.05,0.08,0.14,0.16,0,0.31,0.02,0.03,0.49,0.92,2.3,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.21,4.84,0.02,0.45,0.05,0,0.02,0.78,1.56,0,0.51,0.59,0,2.37,0.01,9.87,1.06,0.29,0.23,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.27,3.36,1.59,0.16,0,0,0,0,0,0.03,0.01,0,4.84,0.05,0.12,0.09,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,1.8,1.86,0.64,0.07,0.03,0,0,0,0.18,1.26,11.01,0.12,0.04,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.2,0.08,0.44,0.44,0.43,0,0.12,0.33,0.52,8.04,1.65,8.99,5.11,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.03,0.79,0,0.51,1.62,0.8,1.83,2.52,3.32,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0,0,0,0,2.68,1.17,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
