0,0,0,0.02,3.14,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.96,6.47,0.48,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.05,0.27,0,0.22,0,0,0.58,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.76,3.46,0.13,8.11,3.09,0,0.36,6.25,2.2,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.59,3.16,0.07,0,0.02,0.06,3.51,0.05,0.27,0.23,0,0.61,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.22,2.52,0,0,0.05,0,0.15,0.14,0,0.07,0,0.02,0.13,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,2.08,3.23,1.02,0.11,0,0.14,1.18,0.03,0.05,5.45,0.02,1.08,6.79,3.15,0.68,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.01,20.14,0,0.06,0.17,3.77,2.96,0.87,0.19,0.05,0.48,3.12,13.34,3.95,0.07,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0.01,0.35,0.33,1.81,3.19,0.59,0.01,0,0.15,0.88,10.97,3.03,5.98,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.53,2,0,0.19,0.26,0,0,0.55,1.32,0.76,1.45,2.39,0.61,0,0.01,0,0,0,0,0,0,0.21,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.13,17.61,2.3,0.05,0.01,2.76,1.68,1.91,0.23,0,0.09,0.15,1.27,0.78,0.84,0,0,0,0.02,0.05,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.48,6.43,8.36,3.96,4.69,20.29,6.62,0.13,0,0.28,1.22,1.39,0.81,0,0,0.46,0.55,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.02,0,2.8,4.57,2,0.83,0.62,0.64,0.53,0.92,0.37,0.04,0.18,0.02,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.09,0.08,0,0.31,3.36,0.3,0.28,0.39,1.04,3.61,0,0.42,0.13,0,1.91,1.32,1.31,8.55,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0,0.53,2.4,0.23,0,0.11,0.06,0.89,0.06,0.34,0.13,2.21,2.11,0,0.19,0.02,1.24,0,0,0.29,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.09,0.15,0.16,0,0.81,0.05,0.06,0.02,0.6,0.17,3.19,0.9,0.69,0,0.49,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.05,0.73,0.4,0,0.1,1.41,1.18,0.29,0,0,0,1.6,0,1.08,3.16,0.76,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
