0,0,0,0.02,4.95,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,14.07,10.26,0.86,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.77,0.44,0,0.27,0,0,0.93,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.19,5.46,0.21,12.78,4.88,0,0.62,10.01,3.51,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.65,4.93,0.11,0,0.03,0.12,5.52,0.08,0.46,0.37,0,1.4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,5.1,4.87,0,0,0.11,0.06,0.26,0.22,0,0.13,0.1,0.34,0.28,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99,3.36,6.15,2.31,0.29,0,0.41,2.63,0.05,0.11,11,0.1,2.42,15.27,7.23,1.66,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,31.89,0,0.15,0.4,8.38,6.58,2.04,0.38,0.14,1.11,7.15,29.73,9.17,0.13,0.04,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.32,0.02,0.79,0.76,4.08,7.14,1.45,0.02,0,0.32,2.12,24.52,6.96,13.48,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.08,4.57,0,0.51,0.61,0,0.02,1.32,3.11,1.65,3.4,5.42,1.41,0.02,0.06,0,0,0,0,0,0,0.43,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.41,39.44,5.11,0.14,0.08,6.25,3.84,4.54,0.57,0.08,0.21,0.32,2.58,1.65,1.99,0.02,0,0.01,0.04,0.11,0.02,0.04,0,0.01,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,7.91,14.71,18.97,9.08,10.61,45.61,14.93,0.36,0,0.61,2.34,2.81,1.73,0,0,0.86,1.09,0.13,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.29,0.02,0.04,0,6.51,10.27,4.47,1.9,1.47,1.28,1.09,1.85,0.78,0.06,0.36,0.07,0,0.32,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.21,0,0.69,7.49,0.81,0.76,0.92,2.34,7.05,0.09,0.92,0.21,0,3.72,2.67,2.57,16.63,0.16,0.02,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.17,0,0,1.19,5.42,0.7,0.05,0.23,0.12,1.82,0.18,0.65,0.31,4.27,4.19,0.06,0.43,0.16,2.48,0,0.02,0.56,0.25,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.04,0,0.21,0.38,0.37,0.11,1.55,0.15,0.23,0.03,1.22,0.48,6.2,1.84,1.38,0,0.97,0.08,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.04,0,0.04,0.11,1.71,0.74,0,0.19,2.79,2.32,0.56,0,0,0.02,3.17,0,2.16,6.06,1.55,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.52,1.19,0.38,3.77,2.15,0.69,0,0.82,1.69,0.83,0.14,0,0.04,0.19,4.63,50.38,18.33,0.78,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.07,0.19,0.31,0.14,0.28,0.42,1.59,0.77,0.29,0.25,1.78,0.1,0,0,0,0.02,0.15,2.98,22.28,0.96,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.02,0.15,0.37,0.2,0.04,1.21,0.02,0.2,0.03,0,0.19,0.18,1.13,1.19,3.85,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12,0,9.36,0.02,0,0.39,0.1,0.15,0.13,0.19,2.33,0.41,0.3,0.19,0,0.04,0,0.06,0.02,0.02,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0,0,5.31,0,0.51,0.1,0,0,0,0,0.14,0,0,0.02,0,0,0,0.01,0,0.54,0.02,0.04,23.24,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.33,0.59,0.32,0,0.44,0.04,0,0,0,0,0.43,0.56,0.14,0.16,0.06,0.12,0,0,0.02,3,0.48,0.88,3.79,9.22,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.5,0.21,0.02,0,0.3,0,0,0.04,0.87,1.35,1.14,0.06,0.04,0.67,0.31,0.04,0,0,0.03,0.33,0,0.17,48.92,43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.75,0.22,0.01,0,0,0,0,0.29,1.88,2.13,3.73,0.02,0.08,0.04,0,0,0,0,0,0,0,0.04,10.9,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.12,0.47,0.81,0,0.38,1.96,1.09,1.55,2.19,2.56,2.91,0,0.34,1.17,0.25,0,0.1,1.59,0.02,1.18,0.05,0.33,15.11,59.82,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.15,0,0.11,0,0.55,1.1,0.93,1.36,0.46,0.92,2.07,0,0.48,0.13,1.59,4.5,0,0.33,1.19,4.53,1.91,6.68,20.37,46.06,11.76,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.14,1.44,0,0,0,0.13,0.67,0.57,0,0.53,0.04,0,0.69,0.4,1.61,1.41,0,0,0.51,2.93,1.11,1.35,22.33,15.8,38.64,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.39,0.2,0.5,1.38,0,0.79,0.98,0,0,0,0,0,1.04,2.75,1.78,0.73,0.22,0.08,0,0,1.24,7.59,28.8,60.11,102.08,111.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.26,2.15,0.34,0.13,0,0,0,0,0.54,1.12,6.92,1.2,0,0,0,0,0,0,0.06,1.69,0.02,22.64,51.84,212.79,115.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.26,0,0,0.14,0.18,1.86,0.58,0.35,2.48,0.14,0,0,0.5,0.37,0,0.11,0.09,1.18,7.52,55.99,94.9,90.89,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28,0.48,0.32,0.18,0.72,0.49,0.03,0.05,0.26,0.18,0.2,0.41,0.03,0.06,1.69,4.95,2.53,0.85,3.62,102.37,174.33,260.05,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.98,1.06,0.69,0.07,0,0.04,0.1,0,0.63,1.37,0,0.09,1.94,5.2,0,0,0.19,6.73,49.17,112.49,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.64,0.92,0.04,0,0.3,0.04,0,0.01,0,0,5.15,6.41,1.64,0.34,0.06,0.79,1.76,57.02,20.15,0,0.09,11.16,2.13,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.35,0.02,0,0.02,0,0,0.42,1.1,6.09,0.94,2.61,0.4,1.37,1.43,22.11,3.27,0,0.29,0.03,0.05,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.28,0.06,0.44,0.05,0,0.51,0.74,0,0,0,0.43,0.29,4.07,1.25,10.3,7.48,34.83,0.86,0,0.27,0,17.12,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.1,0.24,0.11,0.07,0.05,0,0,0.02,0.11,0.57,0.67,0.6,2.56,6.37,0.21,0,0,0,0.01,0.25,0.03,1.88,0,0,0,0,0,0,0.03,0.05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.48,2.45,0.05,0.26,0.09,0.08,0.06,0.04,0,0,0.14,0.02,0,0.06,0,2.63,19.06,4.54,0,0,0,0.23,0.56,2.19,0.89,0,0,0,0,0,1.96,0.12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.83,0.2,0,0,0,0,0.44,0.29,0.05,0.12,0.96,0,1.23,0.1,1.18,6.95,36.36,5.95,0.1,0,0,1.16,2.81,12.93,21.84,0.25,0.64,0.34,0.13,0.01,4.66,1.43,9.69,0.8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.16,0.02,0.03,0,0.06,0.39,0.46,0.55,0.41,0.07,0.29,0.33,0,1.41,4.54,14.91,9.78,0.23,0,0.09,0,0.28,0.26,0.41,23.89,5.43,0.92,0,0,3.67,0.18,0.04,1.52,0.69,0,0,0,0,0,0
