0,0,0,0.01,3.02,9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.43,6.15,0.39,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.53,0.25,0,0.11,0,0,0.54,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.61,3.24,0.13,7.79,2.98,0,0.27,6.05,2.11,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.53,2.94,0.06,0,0.01,0.08,3.21,0.04,0.25,0.23,0,0.85,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,3.03,3.02,0,0,0.06,0.03,0.12,0.07,0,0.05,0.05,0.2,0.16,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,1.95,3.74,1.45,0.15,0,0.19,1.64,0.03,0.07,6.88,0.05,1.56,9.72,4.52,1.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,19.23,0,0.07,0.26,5.32,4.19,1.25,0.24,0.06,0.71,4.54,18.85,5.78,0.06,0.02,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.17,0.01,0.39,0.44,2.42,4.39,0.93,0.01,0,0.17,1.3,15.67,4.4,8.51,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.67,2.91,0,0.32,0.37,0,0.01,0.78,1.93,0.98,2.1,3.42,0.88,0.01,0.03,0,0,0,0,0,0,0.21,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.97,25.05,3.27,0.08,0.05,3.97,2.46,2.83,0.29,0.04,0.09,0.2,1.48,1.02,1.18,0.01,0,0,0.02,0.05,0.01,0.02,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.02,9.27,11.99,5.74,6.66,28.82,9.51,0.22,0,0.33,1.35,1.59,0.9,0,0,0.51,0.6,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.02,0,4.05,6.51,2.85,1.18,0.92,0.72,0.57,1.05,0.4,0.03,0.18,0.04,0,0.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.12,0.1,0,0.42,4.74,0.43,0.45,0.57,1.45,3.94,0,0.45,0.13,0,2.15,1.53,1.49,9.58,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.09,0,0,0.73,3.41,0.4,0.01,0.13,0.06,1.07,0.07,0.38,0.17,2.45,2.39,0.02,0.26,0.05,1.4,0,0.01,0.32,0.14,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.09,0.18,0.2,0.03,0.86,0.06,0.1,0.02,0.64,0.25,3.56,1,0.76,0,0.48,0.02,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
