0,0,0,0.01,1.76,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,4.97,3.58,0.34,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.58,0.14,0,0.11,0,0,0.33,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.45,1.93,0.08,4.52,1.72,0,0.22,3.57,1.23,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.95,1.77,0.04,0,0.01,0.04,1.9,0.03,0.15,0.13,0,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.79,1.68,0,0,0.05,0.01,0.08,0.06,0,0.05,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,1.2,2.05,0.72,0.13,0,0.11,0.88,0.02,0.03,3.73,0.04,0.78,5.08,2.4,0.52,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,11.27,0,0.05,0.12,2.68,2.15,0.64,0.13,0.03,0.37,2.33,9.92,2.97,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0.01,0.2,0.26,1.25,2.31,0.44,0.01,0,0.1,0.71,8.21,2.28,4.5,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.35,1.52,0,0.16,0.19,0,0,0.45,1,0.57,1.08,1.76,0.48,0.01,0.02,0,0,0,0,0,0,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.07,13.23,1.68,0.03,0.01,2.06,1.25,1.46,0.21,0,0.07,0.09,0.84,0.52,0.63,0,0,0,0.01,0.03,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.68,4.82,6.31,2.95,3.47,15.32,4.98,0.1,0,0.19,0.78,0.89,0.46,0,0,0.29,0.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.08,3.46,1.47,0.61,0.5,0.39,0.33,0.57,0.26,0.02,0.09,0.03,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.52,0.27,0.24,0.29,0.76,2.28,0,0.25,0.08,0,1.21,0.85,0.84,5.47,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.38,1.81,0.26,0.01,0.06,0.04,0.57,0.05,0.23,0.08,1.4,1.35,0,0.14,0.02,0.78,0,0,0.19,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.14,0,0.51,0.04,0.06,0.01,0.35,0.11,2.01,0.59,0.43,0,0.3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.53,0.23,0,0.05,0.91,0.77,0.19,0,0,0.01,0.99,0,0.68,2.01,0.5,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
