0,0,0,0.03,5.07,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,14.32,10.41,0.94,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,16.06,0.45,0,0.38,0,0,0.93,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,1.14,5.53,0.2,13,5,0,0.63,10.34,3.57,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.71,4.98,0.12,0,0.03,0.12,5.6,0.08,0.45,0.39,0,1.47,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,5.17,5.1,0,0,0.13,0.06,0.26,0.23,0,0.12,0.11,0.35,0.29,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02,3.37,6.43,2.42,0.31,0,0.43,2.76,0.05,0.11,11.52,0.12,2.57,16.08,7.78,1.74,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,32.53,0,0.16,0.44,8.98,6.91,2.1,0.43,0.15,1.18,7.49,31.39,9.73,0.15,0.06,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.32,0.02,0.84,0.8,4.27,7.56,1.49,0.02,0,0.33,2.2,25.8,7.34,14.17,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.13,4.8,0,0.54,0.66,0,0.02,1.39,3.29,1.82,3.58,5.71,1.47,0.02,0.07,0,0,0,0,0,0,0.53,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.93,41.55,5.4,0.15,0.08,6.6,4.03,4.75,0.61,0.08,0.23,0.35,2.95,1.8,2.17,0.02,0,0.02,0.04,0.13,0.03,0.05,0,0,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.33,15.48,19.92,9.54,11.19,48.11,15.7,0.39,0,0.72,2.66,3.18,2.04,0,0,0.99,1.29,0.15,0,0,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.29,0.02,0.04,0,6.84,10.85,4.67,2,1.64,1.47,1.23,2.15,0.91,0.08,0.45,0.09,0,0.36,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.22,0,0.75,7.88,0.86,0.81,0.98,2.49,8.04,0.13,1.06,0.23,0,4.24,3.03,2.95,19.09,0.24,0.04,0.03,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.2,0,0,1.28,5.68,0.75,0.06,0.27,0.15,2.15,0.26,0.77,0.38,4.87,4.9,0.1,0.51,0.26,2.77,0,0.02,0.65,0.3,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.23,0.38,0.39,0.11,1.88,0.19,0.3,0.03,1.41,0.62,7.03,2.13,1.61,0,1.15,0.09,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.11,1.8,0.82,0,0.23,3.27,2.63,0.68,0,0,0.03,3.68,0,2.52,6.93,1.78,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.52,1.22,0.41,3.99,2.37,0.91,0,0.98,1.93,0.94,0.15,0,0.05,0.21,5.3,57.91,21.02,0.93,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.07,0.19,0.35,0.14,0.28,0.44,1.69,0.84,0.36,0.28,2.05,0.12,0,0,0,0.03,0.19,3.46,25.66,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.17,0.42,0.24,0.05,1.42,0.03,0.22,0.04,0,0.27,0.22,1.3,1.42,4.37,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13,0,9.78,0.02,0,0.49,0.1,0.17,0.16,0.24,2.63,0.43,0.36,0.23,0,0.06,0,0.08,0.03,0.03,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.69,0,0.54,0.1,0,0,0,0,0.15,0,0,0.03,0,0,0,0.02,0,0.61,0.03,0.03,21.95,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.34,0.6,0.34,0,0.49,0.05,0,0,0,0,0.49,0.68,0.16,0.18,0.06,0.12,0,0,0.04,3.46,0.53,0.99,3.67,8.66,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.51,0.28,0.03,0,0.32,0,0,0.04,0.96,1.51,1.35,0.09,0.04,0.72,0.33,0.04,0,0,0.03,0.39,0,0.13,46.13,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.77,0.22,0.01,0,0,0,0,0.29,2.08,2.42,4.26,0.03,0.1,0.04,0,0,0,0,0,0,0,0.04,10.23,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
