0,0,0,0.03,4.79,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.69,9.95,0.93,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,15.36,0.44,0,0.38,0,0,0.89,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.09,5.26,0.18,12.38,4.75,0,0.61,9.69,3.38,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.56,4.71,0.11,0,0.03,0.12,5.31,0.08,0.42,0.36,0,1.66,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.93,5.38,0.01,0,0.14,0.06,0.26,0.22,0,0.12,0.12,0.5,0.33,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96,3.19,6.69,2.78,0.39,0,0.46,3.12,0.05,0.13,12.47,0.14,2.88,18.32,8.69,1.94,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,31.03,0,0.17,0.47,10.26,7.87,2.4,0.5,0.16,1.31,8.49,35.58,11.06,0.18,0.07,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.3,0.02,0.93,0.9,4.89,8.67,1.69,0.02,0,0.37,2.51,29.29,8.33,15.98,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.24,5.47,0,0.6,0.74,0,0.02,1.58,3.83,2.12,4.03,6.41,1.64,0.02,0.12,0,0,0,0,0,0,0.55,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.29,46.98,6.18,0.16,0.12,7.55,4.57,5.37,0.72,0.1,0.27,0.38,3.08,1.95,2.34,0.02,0,0.02,0.05,0.13,0.03,0.05,0,0.02,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,9.5,17.47,22.55,10.79,12.67,54.28,17.73,0.47,0,0.73,2.73,3.28,2.13,0,0,1.04,1.32,0.16,0,0,0.22,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
