0,0,0,0.02,2.72,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.78,5.66,0.46,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.74,0.24,0,0.16,0,0,0.48,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.6,3.01,0.1,7.06,2.67,0,0.35,5.49,1.89,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.38,2.58,0.06,0,0.02,0.06,2.98,0.04,0.23,0.21,0,1.06,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.81,3.22,0.02,0,0.09,0.03,0.15,0.12,0,0.06,0.06,0.34,0.19,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53,1.78,4,1.71,0.19,0,0.23,2,0.05,0.08,7.71,0.09,1.84,11.63,5.47,1.26,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,17.59,0,0.09,0.31,6.45,4.92,1.52,0.3,0.09,0.83,5.36,22.75,6.95,0.1,0.04,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.14,0.03,0.46,0.54,2.9,5.28,1.1,0.02,0,0.25,1.56,18.7,5.36,10.23,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.75,3.52,0,0.37,0.47,0,0.02,0.91,2.41,1.22,2.58,4.08,1.06,0.01,0.07,0.02,0,0,0,0,0,0.32,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.25,30.01,3.93,0.09,0.07,4.82,2.94,3.43,0.38,0.08,0.13,0.24,1.94,1.28,1.5,0.02,0,0.01,0.04,0.08,0.01,0.02,0.04,0.05,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,6.13,11.15,14.31,6.87,8.1,34.78,11.36,0.25,0,0.44,1.76,2.09,1.33,0.03,0.01,0.64,0.83,0.08,0,0,0.17,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.92,7.86,3.44,1.4,1.15,0.93,0.81,1.35,0.51,0.06,0.24,0.05,0,0.24,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.56,5.64,0.57,0.58,0.73,1.76,5.27,0.14,0.56,0.16,0,2.76,2.08,1.91,12.26,0.13,0.02,0.06,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.93,4.12,0.48,0.04,0.16,0.08,1.31,0.13,0.5,0.23,3.15,3.12,0.05,0.3,0.13,1.82,0,0.02,0.4,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.1,1.15,0.13,0.11,0.05,0.88,0.47,4.59,1.38,1.04,0,0.66,0.06,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.24,0.43,0,0.13,2.11,1.74,0.41,0,0,0.03,2.35,0,1.56,4.53,1.09,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.42,0.95,0.25,2.95,1.42,0.45,0.01,0.56,1.28,0.61,0.09,0,0.02,0.12,3.44,37.46,13.6,0.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.12,0.12,0.21,1.18,0.46,0.21,0.19,1.28,0.07,0,0,0,0.03,0.1,2.24,16.52,0.66,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.37,0.14,0.03,0.91,0.02,0.14,0.03,0,0.1,0.09,0.81,0.79,2.75,4.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,7.08,0.01,0,0.26,0.05,0.19,0.13,0.15,1.64,0.3,0.23,0.18,0.04,0.03,0,0.03,0.03,0.04,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
