0,0,0,0.03,5.22,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,14.93,10.85,1.01,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,16.72,0.47,0,0.38,0,0,0.98,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.27,5.77,0.23,13.53,5.16,0,0.65,10.57,3.73,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.75,5.24,0.12,0,0.03,0.12,5.81,0.09,0.46,0.4,0,1.75,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,5.42,5.72,0.02,0,0.16,0.06,0.27,0.23,0,0.13,0.12,0.54,0.32,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07,3.54,7.17,2.83,0.38,0,0.47,3.25,0.08,0.14,13,0.14,3,18.92,8.93,1.99,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,33.81,0,0.17,0.51,10.5,8.16,2.47,0.49,0.18,1.34,8.81,36.84,11.37,0.17,0.08,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.31,0.03,0.92,0.95,5.1,8.92,1.71,0.04,0,0.43,2.61,30.3,8.63,16.57,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.28,5.61,0,0.65,0.8,0,0.02,1.66,4.05,2.16,4.18,6.57,1.75,0.02,0.14,0,0,0,0,0,0,0.55,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.61,48.73,6.36,0.16,0.12,7.84,4.76,5.54,0.75,0.12,0.29,0.38,3.05,2,2.39,0.02,0,0.02,0.05,0.13,0.03,0.04,0,0.02,0.17,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.19,9.79,18.14,23.34,11.14,13.11,56.23,18.4,0.49,0,0.71,2.67,3.25,2.06,0,0,1.01,1.29,0.16,0,0,0.21,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.34,0.02,0.04,0,8.09,12.71,5.5,2.32,1.85,1.48,1.29,2.17,0.94,0.08,0.43,0.09,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.33,0,0.89,9.26,1.05,0.97,1.14,2.88,8.22,0.14,1.03,0.23,0,4.29,3.12,2.95,19.19,0.24,0.04,0.04,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.26,0.25,0.02,0,1.55,6.65,0.86,0.06,0.27,0.16,2.14,0.24,0.77,0.36,4.93,4.9,0.08,0.51,0.24,2.85,0,0.02,0.64,0.3,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.08,0,0.29,0.47,0.43,0.14,1.88,0.2,0.27,0.03,1.4,0.59,7.12,2.16,1.64,0,1.22,0.1,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.16,2.09,0.86,0,0.23,3.32,2.67,0.66,0,0,0.02,3.72,0,2.54,7,1.79,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.03,0,0.62,1.53,0.44,4.63,2.5,0.9,0,1.01,1.92,0.99,0.14,0,0.05,0.22,5.41,58.32,21.18,0.92,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.09,0.23,0.43,0.17,0.29,0.46,2.01,0.84,0.38,0.3,2.07,0.11,0,0,0,0.02,0.18,3.46,25.78,1.1,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.09,0,0,0.02,0.25,0.59,0.26,0.04,1.48,0.03,0.24,0.06,0,0.2,0.19,1.32,1.36,4.41,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,11.5,0.02,0,0.52,0.1,0.25,0.16,0.24,2.59,0.44,0.36,0.25,0,0.05,0,0.08,0.04,0.03,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
