0,0,0,0.02,3.49,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.82,7.02,0.55,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.99,0.3,0,0.16,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.73,3.78,0.13,8.86,3.38,0,0.39,6.89,2.38,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.72,3.43,0.07,0,0.02,0.08,3.77,0.06,0.3,0.27,0,0.96,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.49,3.36,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.3,0.17,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68,2.27,4.39,1.55,0.18,0,0.21,1.85,0.06,0.08,7.77,0.07,1.75,10.83,5.2,1.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,22.05,0,0.09,0.29,6.07,4.46,1.41,0.27,0.08,0.75,4.93,21.07,6.35,0.08,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.22,0.02,0.39,0.51,2.63,4.85,1.01,0.02,0,0.21,1.37,17.36,4.9,9.46,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.78,3.28,0,0.36,0.39,0,0.01,0.86,2.26,1.13,2.4,3.73,1.01,0.01,0.07,0.01,0,0,0,0,0,0.28,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.68,27.89,3.59,0.09,0.07,4.52,2.67,3.15,0.37,0.06,0.13,0.18,1.75,1.12,1.32,0.01,0,0.01,0.03,0.07,0.01,0.02,0.01,0.01,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.68,10.39,13.38,6.38,7.42,32.24,10.59,0.24,0,0.37,1.55,1.86,1.14,0,0.01,0.56,0.7,0.07,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.53,7.22,3.07,1.28,1.05,0.83,0.68,1.18,0.47,0.04,0.24,0.04,0,0.21,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.17,0,0.5,5.23,0.53,0.51,0.7,1.61,4.6,0.11,0.49,0.15,0,2.41,1.84,1.67,10.85,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.86,3.83,0.45,0.04,0.14,0.08,1.14,0.11,0.44,0.21,2.78,2.71,0.04,0.27,0.13,1.58,0,0.01,0.37,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.21,0.09,1.03,0.11,0.11,0.02,0.78,0.34,4,1.2,0.89,0,0.6,0.05,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,1.07,0.41,0,0.13,1.86,1.51,0.36,0,0,0.03,2.07,0,1.36,3.99,0.96,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.35,0.86,0.23,2.86,1.27,0.39,0.01,0.5,1.12,0.57,0.07,0,0.02,0.1,2.99,32.91,11.97,0.48,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.13,0.26,0.1,0.12,0.21,1.08,0.4,0.18,0.18,1.14,0.05,0,0,0,0.02,0.09,1.96,14.6,0.62,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.12,0.34,0.12,0.02,0.78,0.01,0.12,0.03,0,0.1,0.09,0.69,0.75,2.39,3.86,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.08,0,6.54,0.01,0,0.26,0.05,0.14,0.1,0.14,1.41,0.25,0.22,0.17,0.02,0.02,0,0.03,0.02,0.02,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
