0,0,0,0.02,3.21,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.05,6.56,0.58,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.18,0.26,0,0.22,0,0,0.59,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.67,3.52,0.15,8.2,3.13,0,0.4,6.49,2.25,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.68,3.12,0.08,0,0.02,0.08,3.49,0.04,0.29,0.26,0,0.55,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.29,2.47,0,0,0.05,0,0.13,0.12,0,0.09,0,0.01,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65,2.17,3.22,0.96,0.09,0,0.14,1.1,0.04,0.05,5.35,0.02,1.03,6.45,2.87,0.59,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,20.45,0,0.06,0.17,3.49,2.79,0.84,0.17,0.05,0.42,2.96,12.55,3.73,0.06,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.22,0,0.32,0.3,1.65,2.99,0.54,0.01,0,0.15,0.85,10.35,2.9,5.69,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.53,1.96,0,0.18,0.25,0,0,0.51,1.29,0.65,1.36,2.21,0.58,0,0.01,0,0,0,0,0,0,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.93,16.78,2.14,0.05,0.01,2.57,1.61,1.77,0.19,0,0.09,0.12,0.88,0.64,0.71,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,3.37,6.26,7.93,3.7,4.47,19.28,6.27,0.11,0,0.17,0.8,0.95,0.53,0,0,0.3,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0,2.66,4.35,1.85,0.81,0.62,0.45,0.36,0.67,0.18,0.02,0.14,0.01,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.09,0.07,0,0.29,3.17,0.27,0.27,0.36,0.95,2.24,0,0.21,0.07,0,1.28,0.87,0.87,5.79,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.5,2.29,0.23,0,0.07,0.04,0.57,0.02,0.23,0.09,1.44,1.41,0,0.14,0.02,0.81,0,0,0.18,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.09,0.15,0.15,0,0.51,0.04,0.04,0.01,0.39,0.14,2.1,0.55,0.38,0,0.28,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.05,0.69,0.24,0,0.08,0.92,0.78,0.17,0,0,0,1.07,0,0.67,2.07,0.47,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.49,0.15,1.53,0.76,0.08,0,0.24,0.57,0.27,0.02,0,0,0.04,1.65,17.4,6.29,0.22,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.06,0.11,0.05,0.11,0.08,0.6,0.21,0.06,0.1,0.58,0.03,0,0,0,0,0.04,1.01,7.62,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0,0.05,0.14,0.05,0,0.41,0,0.06,0,0,0,0.01,0.41,0.44,1.2,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,3.92,0.01,0,0.02,0,0.01,0.04,0.05,0.75,0.11,0.12,0.04,0,0,0,0.02,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,2.3,0,0.21,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.16,0,0.02,16.44,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.17,0.09,0,0.18,0.02,0,0,0,0,0.14,0.14,0.02,0.02,0,0,0,0,0,0.99,0.16,0.3,2.55,6.48,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.2,0.11,0.01,0,0.11,0,0,0,0.32,0.53,0.33,0,0,0.22,0.1,0.02,0,0,0.01,0.06,0,0.1,34.57,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.3,0.06,0,0,0,0,0,0.1,0.72,0.7,1.2,0,0.04,0,0,0,0,0,0,0,0,0.02,7.69,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.19,0.34,0,0.08,0.74,0.28,0.59,0.82,0.96,1.09,0,0.08,0.38,0.07,0,0.02,0.65,0.01,0.87,0.02,0.22,10.66,42.27,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.03,0,0.15,0.46,0.33,0.45,0.15,0.38,0.83,0,0.16,0.03,0.56,1.7,0,0.16,0.8,3.18,1.31,4.68,14.41,32.56,8.34,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.06,0.63,0,0,0,0.05,0.26,0.2,0,0.22,0.01,0,0.21,0.09,0.52,0.53,0,0,0.29,2,0.72,0.95,15.76,11.2,27.39,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.11,0.08,0.19,0.53,0,0.31,0.35,0,0,0,0,0,0.39,1,0.58,0.27,0.05,0,0,0,0.85,5.4,20.32,42.67,72.21,78.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
