0,0,0,0.02,4.43,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.54,9.07,0.71,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,14.04,0.39,0,0.27,0,0,0.83,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.99,4.84,0.2,11.32,4.36,0,0.51,8.91,3.12,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.27,4.35,0.1,0,0.02,0.12,4.96,0.08,0.39,0.33,0,1.65,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.5,5.23,0.01,0,0.15,0.06,0.27,0.2,0,0.1,0.11,0.42,0.34,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,2.95,6.44,2.8,0.38,0,0.45,3.16,0.06,0.12,12.19,0.14,2.89,18.28,8.77,2,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,28.4,0,0.2,0.49,10.22,7.84,2.42,0.49,0.16,1.31,8.49,35.6,11,0.19,0.07,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.26,0.02,0.87,0.92,4.84,8.59,1.72,0.03,0,0.39,2.52,29.34,8.31,16.03,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.22,5.51,0,0.63,0.78,0,0.02,1.58,3.79,2.11,4.1,6.4,1.68,0.02,0.1,0,0,0,0,0,0,0.49,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.32,47.09,6.11,0.16,0.1,7.5,4.62,5.39,0.74,0.09,0.28,0.38,2.99,1.92,2.34,0.03,0,0.01,0.04,0.12,0.03,0.06,0,0.01,0.19,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
