0,0,0,0.03,4.02,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.38,8.29,0.71,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.82,0.36,0,0.27,0,0,0.73,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.9,4.41,0.17,10.31,3.94,0,0.54,8.12,2.82,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.11,3.93,0.1,0,0.03,0.1,4.4,0.06,0.36,0.33,0,0.94,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.15,3.6,0.01,0,0.07,0.03,0.19,0.18,0,0.1,0.05,0.19,0.19,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,2.69,4.57,1.58,0.16,0,0.23,1.8,0.05,0.08,8.01,0.05,1.66,10.6,5,1.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,25.68,0,0.08,0.27,5.86,4.54,1.39,0.27,0.08,0.77,4.95,20.64,6.32,0.08,0.02,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.24,0.01,0.5,0.51,2.73,4.9,0.97,0.01,0,0.2,1.4,17.06,4.8,9.28,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.8,3.18,0,0.33,0.4,0,0.01,0.86,2.12,1.14,2.29,3.72,0.95,0.01,0.03,0,0,0,0,0,0,0.47,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.56,27.28,3.55,0.09,0.05,4.33,2.68,3.09,0.35,0.04,0.12,0.3,2.45,1.33,1.59,0.03,0,0.02,0.04,0.1,0.02,0.04,0.04,0.05,0.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.45,10.16,13.15,6.25,7.29,31.66,10.33,0.24,0,0.61,2.34,2.72,1.82,0.03,0.01,0.84,1.12,0.13,0,0,0.24,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17,0.01,0.02,0,4.42,7.13,3.11,1.27,1,1.26,1.06,1.83,0.76,0.08,0.36,0.08,0,0.32,0,0.14,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.13,0.12,0,0.45,5.17,0.5,0.53,0.64,1.61,6.94,0.2,0.87,0.21,0,3.7,2.74,2.55,16.45,0.22,0.04,0.06,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.11,0,0,0.82,3.74,0.45,0.06,0.22,0.12,1.81,0.22,0.68,0.32,4.19,4.27,0.09,0.43,0.23,2.4,0,0.02,0.57,0.27,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.13,0.24,0.22,0.11,1.58,0.17,0.22,0.06,1.23,0.62,6.09,1.84,1.42,0,0.94,0.1,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.06,1.15,0.6,0,0.18,2.78,2.36,0.58,0,0,0.04,3.19,0,2.1,5.93,1.52,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.32,0.8,0.24,2.7,1.82,0.76,0.01,0.81,1.74,0.83,0.15,0,0.04,0.18,4.59,50.06,18.14,0.77,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.05,0.13,0.21,0.09,0.17,0.24,1.14,0.7,0.31,0.25,1.75,0.1,0,0,0,0.04,0.14,3.04,22.1,0.92,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.09,0.3,0.2,0.05,1.21,0.03,0.18,0.04,0,0.2,0.17,1.1,1.16,3.7,5.95,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0,6.41,0.01,0,0.24,0.05,0.15,0.16,0.2,2.25,0.43,0.3,0.24,0.04,0.05,0,0.06,0.04,0.05,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0,0,3.7,0,0.35,0.06,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.02,0,0.51,0.02,0.03,22.95,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.34,0.17,0,0.27,0.02,0,0,0,0,0.43,0.64,0.15,0.2,0.06,0.12,0,0,0.04,2.98,0.47,0.86,3.73,9.11,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.33,0.14,0.01,0,0.16,0,0,0.02,0.7,1.27,1.11,0.06,0.04,0.61,0.31,0.04,0,0,0.03,0.32,0,0.18,48.39,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.48,0.14,0.01,0,0,0,0,0.2,1.55,2.07,3.63,0.02,0.08,0.04,0.01,0,0,0,0,0,0,0.04,10.75,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.32,0.56,0,0.18,1.32,0.64,1.04,1.67,2.04,2.42,0,0.3,0.98,0.21,0,0.12,1.43,0.02,1.16,0.05,0.31,14.87,59.1,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.08,0,0.07,0,0.31,0.73,0.67,0.96,0.34,0.71,1.54,0.01,0.39,0.09,1.26,3.56,0,0.31,1.2,4.43,1.85,6.61,20.09,45.57,11.6,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.08,1.03,0,0,0,0.08,0.49,0.41,0,0.38,0.03,0,0.58,0.29,1.19,1.1,0,0,0.49,2.9,1.08,1.32,22.01,15.73,38.28,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.23,0.13,0.34,0.92,0,0.55,0.72,0,0,0,0,0,0.79,2.11,1.35,0.55,0.15,0.06,0,0,1.26,7.58,28.41,59.45,100.7,109.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.94,1.54,0.25,0.08,0,0,0,0,0.37,0.9,5.37,0.94,0,0,0,0,0,0,0.06,1.7,0.03,22.27,51.21,210.28,113.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.1,0.13,1.51,0.42,0.22,1.86,0.1,0,0,0.35,0.27,0,0.09,0.06,0.98,6.63,55.35,93.73,89.74,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.34,0.2,0.14,0.49,0.34,0.02,0.04,0.17,0.13,0.14,0.31,0.03,0.03,1.31,3.82,1.96,0.61,2.74,100.98,172.17,256.79,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.27,0.76,0.48,0.08,0,0.02,0.07,0,0.45,1.01,0,0.07,1.51,4.02,0,0,0.13,6.18,48.49,111.17,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.05,0.71,0.03,0,0.26,0.02,0,0.01,0,0,3.99,5.07,1.24,0.26,0.04,0.61,1.38,56.32,19.9,0,0.04,6.02,1.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.3,0.01,0,0.01,0,0,0.32,0.79,4.7,0.68,1.87,0.35,1.06,1.05,17.04,2.79,0,0.16,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.29,0.06,0.44,0.03,0,0.38,0.6,0,0,0,0.32,0.19,3.05,0.95,7.99,5.82,26.86,0.69,0,0.14,0,9.31,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.13,0.14,0.09,0.06,0.04,0,0,0.01,0.07,0.45,0.44,0.46,2.02,4.87,0.15,0,0,0,0,0.11,0,0.98,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5,2.5,0.05,0.25,0.08,0.04,0.04,0.04,0,0,0.11,0.01,0,0.06,0,1.94,14.64,3.42,0,0,0,0.12,0.26,1.16,0.4,0,0,0,0,0,1.04,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.84,0.2,0,0,0,0,0.35,0.22,0.03,0.1,0.71,0,0.92,0.08,0.92,5.41,28.09,4.57,0.07,0,0,0.54,1.44,6.96,11.82,0.14,0.32,0.15,0.07,0.01,2.34,0.72,5.06,0.41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.21,0.04,0.03,0.01,0.07,0.32,0.37,0.41,0.33,0.04,0.24,0.26,0,1.05,3.55,11.69,7.62,0.17,0,0.07,0,0.13,0.07,0.23,12.93,2.96,0.45,0,0,1.87,0.07,0.02,0.77,0.33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.34,2.16,0.9,1.18,1.07,0.03,0.04,0,0,0.01,0,0,0.01,0.61,1.72,1.67,0.65,0.02,0.01,0,0,0.01,0,0.09,12.71,3.48,1.3,0,0,0.22,0.17,1.11,0.29,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.49,0.45,2.82,1.68,2.61,1.32,0,0.09,0.05,0.06,0,0,0.25,0.02,0.44,3.73,3.46,0.98,0.02,0.02,0,0,2.2,0.05,0.07,1.55,4.78,3.63,0,2.39,6.17,4.41,2.29,0.71,0.03,0.14,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.01,0.49,1.05,2.62,0.18,0.01,0,0.04,1.26,0.01,0,0.12,0.02,0.03,1.04,1.34,4.44,0.55,0.01,0.31,0,0.06,0.04,0,0,0.08,9.19,7.78,1.06,1.88,6.05,1.16,0.54,2.42,0.17,0.01,0,0.12,0.02,0,0
0,0,0,0,0,0,0,0.15,0.79,6.83,1.99,0.3,0,0,0,0,0,0.07,0.2,0.26,1.43,0.07,0.87,1.55,0.02,0,0.02,0.79,0.54,0.96,3.05,0.07,1.51,0.08,2.98,1.18,4.02,5.9,0.43,0.31,0.07,0,0,0.17,0,0.04,0.72,0,0
0,0,0,0,0,0,0,0.18,0.23,0.01,0,0,0,0.11,0.01,0,0,0.07,4.59,1.03,0.7,0.21,3.63,0.3,0.06,0,0.48,5.16,0.61,0,0,1.06,8.6,0.02,0,0,0.13,0.55,4.92,3.81,18.95,0.36,0,0.11,0,0.48,1.82,0,0
