0,0,0,0.02,3.41,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.78,7.07,0.61,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.98,0.29,0,0.22,0,0,0.63,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.79,3.75,0.14,8.85,3.41,0,0.38,6.87,2.4,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.76,3.37,0.08,0,0.02,0.06,3.8,0.05,0.3,0.24,0,1.41,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.47,4.42,0.01,0,0.12,0.06,0.2,0.15,0,0.08,0.1,0.41,0.3,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69,2.3,5.39,2.45,0.33,0,0.42,2.76,0.04,0.11,10.47,0.12,2.55,16.17,7.63,1.72,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.01,22.09,0,0.15,0.41,8.96,6.91,2.13,0.42,0.13,1.15,7.48,31.51,9.69,0.15,0.05,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.22,0.02,0.77,0.8,4.31,7.57,1.52,0.02,0,0.34,2.2,25.88,7.35,14.16,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.04,4.84,0,0.53,0.66,0,0.02,1.4,3.33,1.81,3.58,5.65,1.49,0.02,0.09,0,0,0,0,0,0,0.52,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.95,41.56,5.39,0.13,0.07,6.58,4.04,4.72,0.63,0.09,0.23,0.35,2.85,1.73,2.08,0.02,0,0.02,0.04,0.13,0.03,0.04,0,0.01,0.16,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.33,15.48,19.97,9.53,11.19,48.05,15.65,0.39,0,0.67,2.53,3.09,1.96,0,0,0.95,1.25,0.15,0,0,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.29,0.02,0.04,0,6.83,10.84,4.68,1.99,1.63,1.41,1.21,2.05,0.86,0.08,0.43,0.08,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.2,0.25,0,0.73,7.85,0.88,0.82,0.98,2.46,7.8,0.13,1,0.22,0,4.08,2.94,2.82,18.2,0.23,0.04,0.03,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
