0,0,0,0.01,2.08,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.98,4.32,0.36,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.73,0.18,0,0.11,0,0,0.38,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.49,2.26,0.1,5.44,2.07,0,0.23,4.2,1.48,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.05,2.02,0.04,0,0.01,0.04,2.28,0.03,0.18,0.15,0,0.38,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.14,1.63,0,0,0.04,0,0.07,0.07,0,0.05,0,0,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,1.42,2.14,0.6,0.03,0,0.08,0.75,0.03,0.02,3.59,0.02,0.71,4.31,1.96,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,13.4,0,0.03,0.11,2.41,1.82,0.54,0.11,0.03,0.28,1.93,8.52,2.61,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.11,0,0.17,0.19,1.02,1.91,0.37,0.01,0,0.09,0.52,7.01,1.94,3.87,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.33,1.31,0,0.11,0.14,0,0,0.31,0.85,0.43,0.93,1.45,0.4,0,0.01,0,0,0,0,0,0,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.67,11.29,1.44,0.03,0.01,1.78,1.09,1.22,0.13,0,0.06,0.09,0.7,0.45,0.54,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.29,4.18,5.36,2.54,3.1,13.08,4.23,0.08,0,0.15,0.62,0.74,0.43,0,0,0.26,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.81,2.89,1.27,0.51,0.41,0.35,0.28,0.48,0.21,0.02,0.09,0.02,0,0.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.06,0,0.2,2.15,0.17,0.2,0.23,0.63,1.98,0,0.23,0.06,0,1.04,0.73,0.72,4.69,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.35,1.56,0.15,0,0.06,0.04,0.49,0.04,0.18,0.08,1.19,1.15,0,0.11,0.01,0.68,0,0,0.17,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.1,0,0.45,0.03,0.03,0.01,0.31,0.09,1.72,0.48,0.38,0,0.29,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.42,0.2,0,0.05,0.76,0.65,0.16,0,0,0,0.87,0,0.55,1.63,0.41,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.34,0.08,1.18,0.6,0.16,0,0.23,0.45,0.21,0.02,0,0,0.06,1.29,14.19,5.14,0.22,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.07,0.04,0.05,0.04,0.46,0.2,0.05,0.06,0.49,0.03,0,0,0,0,0.04,0.75,6.23,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.1,0.04,0,0.35,0,0.05,0,0,0,0.02,0.3,0.28,1.02,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,2.63,0,0,0.01,0,0.02,0.03,0.05,0.6,0.1,0.08,0.04,0,0.01,0,0.02,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.51,0,0.14,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.12,0,0.02,15.64,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.09,0,0.12,0.02,0,0,0,0,0.09,0.12,0.01,0.01,0,0,0,0,0,0.8,0.14,0.23,2.41,6.2,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.11,0.09,0.01,0,0.06,0,0,0,0.25,0.36,0.3,0,0,0.17,0.09,0.01,0,0,0.01,0.11,0,0.11,32.9,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.16,0.03,0,0,0,0,0,0.08,0.45,0.57,1.01,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.24,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.13,0.22,0,0.07,0.44,0.2,0.47,0.88,1.1,1.2,0,0.07,0.42,0.08,0,0.02,0.6,0.01,0.79,0.03,0.22,10.19,40.3,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.28,0.3,0.5,0.16,0.37,0.88,0,0.21,0.06,0.65,2.01,0,0.2,0.78,2.99,1.22,4.48,13.72,31.09,7.92,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.33,0,0,0,0.03,0.24,0.21,0,0.22,0.01,0,0.29,0.16,0.63,0.66,0,0,0.27,1.92,0.72,0.89,15.01,10.71,26.12,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.09,0.05,0.13,0.36,0,0.21,0.37,0,0,0,0,0,0.45,1.22,0.74,0.33,0.07,0.02,0,0,0.84,5.11,19.38,40.44,68.78,74.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
