0,0,0,0.02,4.14,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.73,8.47,0.65,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,13.03,0.36,0,0.22,0,0,0.78,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.89,4.5,0.18,10.6,4.03,0,0.45,8.31,2.9,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.16,4.13,0.1,0,0.02,0.1,4.57,0.07,0.35,0.32,0,0.82,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,4.22,3.37,0,0,0.09,0.01,0.18,0.16,0,0.09,0.03,0.04,0.14,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83,2.8,4.24,1.36,0.2,0,0.18,1.57,0.05,0.06,7.28,0.06,1.46,9.04,4.26,0.91,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,26.39,0,0.1,0.23,5.07,3.87,1.18,0.25,0.06,0.63,4.11,17.69,5.47,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.26,0.01,0.37,0.45,2.28,4.12,0.82,0.02,0,0.2,1.25,14.52,4.05,7.92,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.7,2.72,0,0.28,0.37,0,0,0.75,1.83,0.99,1.9,3.14,0.81,0.01,0.03,0,0,0,0,0,0,0.19,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.53,23.43,3.03,0.06,0.02,3.69,2.29,2.62,0.31,0,0.13,0.16,1.4,0.92,1.06,0.01,0,0,0.01,0.05,0.01,0.01,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.61,8.66,11.09,5.26,6.26,26.97,8.8,0.17,0,0.31,1.17,1.41,0.86,0,0,0.43,0.57,0.04,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.03,0,3.75,6.14,2.66,1.08,0.84,0.63,0.5,0.91,0.38,0.04,0.13,0.03,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.13,0,0.45,4.47,0.44,0.46,0.53,1.35,3.63,0,0.37,0.09,0,1.93,1.39,1.34,8.69,0.05,0,0.01,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.71,3.2,0.4,0.01,0.11,0.06,0.98,0.07,0.36,0.16,2.19,2.09,0.02,0.2,0.06,1.28,0,0.01,0.28,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.19,0.27,0.01,0.71,0.04,0.08,0.01,0.57,0.23,3.24,0.96,0.64,0,0.47,0.01,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0.02,0,0,0.04,0.08,0.97,0.31,0,0.05,1.39,1.24,0.3,0,0,0.01,1.56,0,1.08,3.05,0.82,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.72,0.2,2.32,0.95,0.24,0,0.38,0.87,0.43,0.05,0,0.02,0.06,2.41,26.27,9.49,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.11,0.18,0.07,0.13,0.09,0.87,0.27,0.1,0.15,0.89,0.05,0,0,0,0.01,0.09,1.41,11.52,0.45,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
