0,0,0,0.02,4.7,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,13.33,9.69,0.78,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,14.94,0.41,0,0.22,0,0,0.87,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.17,5.16,0.21,12.12,4.64,0,0.56,9.47,3.3,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.49,4.77,0.11,0,0.03,0.1,5.16,0.07,0.42,0.36,0,0.82,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.82,3.61,0,0,0.09,0.01,0.19,0.18,0,0.12,0.03,0.05,0.16,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92,3.17,4.7,1.38,0.21,0,0.19,1.62,0.05,0.06,7.77,0.06,1.47,9.32,4.4,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0,30.1,0,0.1,0.23,5.09,4.01,1.22,0.26,0.06,0.67,4.26,18.11,5.46,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.3,0.02,0.4,0.49,2.37,4.36,0.84,0.02,0,0.2,1.32,15,4.17,8.19,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.77,2.82,0,0.29,0.38,0,0,0.8,1.87,1.06,2,3.26,0.88,0.01,0.03,0,0,0,0,0,0,0.23,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.72,24.08,3.15,0.06,0.02,3.79,2.36,2.72,0.37,0,0.13,0.18,1.41,0.97,1.1,0,0,0,0.01,0.06,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.83,8.96,11.47,5.4,6.43,27.78,9.03,0.17,0,0.3,1.26,1.53,0.85,0,0,0.46,0.59,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.04,0,3.86,6.3,2.7,1.13,0.9,0.68,0.59,0.97,0.37,0.04,0.18,0.02,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.14,0,0.47,4.64,0.47,0.43,0.55,1.42,3.78,0,0.41,0.12,0,2.02,1.42,1.39,8.91,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.74,3.31,0.4,0,0.11,0.07,0.92,0.06,0.37,0.16,2.32,2.24,0,0.22,0.04,1.3,0,0,0.3,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.19,0.27,0,0.84,0.06,0.06,0.01,0.62,0.2,3.31,1.01,0.71,0,0.5,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
