0,0,0,0.02,3.47,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.77,7.11,0.64,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.95,0.29,0,0.22,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0.79,3.77,0.17,8.85,3.39,0,0.43,7,2.45,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.83,3.43,0.08,0,0.02,0.08,3.75,0.05,0.3,0.28,0,0.74,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.56,2.98,0,0,0.06,0.03,0.14,0.12,0,0.09,0.04,0.15,0.17,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7,2.35,3.81,1.25,0.15,0,0.22,1.44,0.05,0.06,6.52,0.05,1.31,8.38,3.92,0.87,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,22.19,0,0.07,0.2,4.58,3.58,1.09,0.21,0.06,0.59,3.84,16.46,4.98,0.08,0.01,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.22,0.01,0.38,0.41,2.2,3.88,0.77,0.01,0,0.18,1.12,13.5,3.85,7.4,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.62,2.53,0,0.25,0.33,0,0.01,0.7,1.65,0.9,1.86,2.92,0.77,0.01,0.03,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.2,21.73,2.82,0.06,0.01,3.42,2.08,2.41,0.29,0.04,0.1,0.15,1.23,0.86,0.99,0,0,0,0.02,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.44,8.05,10.42,4.93,5.74,25.13,8.16,0.17,0,0.28,1.09,1.36,0.76,0,0,0.42,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.02,0,3.51,5.64,2.44,1.02,0.81,0.61,0.5,0.89,0.36,0.03,0.16,0.03,0,0.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.1,0,0.35,4.08,0.44,0.36,0.49,1.26,3.33,0,0.42,0.12,0,1.79,1.27,1.22,7.88,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0,0,0.66,2.97,0.38,0,0.1,0.06,0.86,0.06,0.32,0.13,2.04,2,0,0.21,0.03,1.15,0,0,0.29,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.02,0,0.12,0.22,0.19,0.02,0.76,0.06,0.07,0.02,0.56,0.17,2.94,0.89,0.68,0,0.47,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.06,0.91,0.42,0,0.1,1.33,1.13,0.27,0,0,0,1.49,0,0.99,2.89,0.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
