0,0,0,0.02,0.1,0,0,0.07,0,0.23,0.39,0.42,0.13,1.77,0.17,0.28,0.03,1.38,0.56,7.01,2.12,1.59,0,1.14,0.09,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.05,0.12,1.93,0.81,0,0.19,3.13,2.64,0.66,0,0,0.03,3.61,0,2.45,6.82,1.75,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.62,1.38,0.46,4.47,2.39,0.83,0,0.94,1.9,0.94,0.17,0,0.05,0.2,5.25,57.25,20.79,0.9,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.21,0.39,0.16,0.29,0.45,1.86,0.79,0.36,0.33,2.03,0.12,0,0,0,0.04,0.19,3.39,25.27,1.07,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.24,0.43,0.23,0.06,1.36,0.03,0.22,0.03,0,0.27,0.22,1.25,1.4,4.31,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.75,0.02,0,0.52,0.1,0.18,0.17,0.25,2.65,0.49,0.31,0.25,0.01,0.06,0,0.07,0.02,0.03,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,6.19,0,0.6,0.1,0,0,0.01,0,0.17,0,0,0.03,0,0,0,0.01,0,0.61,0.03,0.02,21.49,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.38,0.69,0.42,0,0.5,0.05,0,0,0,0,0.52,0.61,0.16,0.17,0.06,0.12,0,0,0.03,3.37,0.54,0.99,3.57,8.47,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.56,0.32,0.03,0,0.33,0,0,0.04,0.99,1.51,1.31,0.09,0.04,0.72,0.34,0.05,0,0,0.03,0.38,0,0.13,45.28,40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.79,0.25,0.02,0,0,0,0,0.36,2.16,2.43,4.23,0.03,0.08,0.04,0,0,0,0,0,0,0,0.04,10.08,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.57,0.91,0,0.54,2.19,1.27,1.64,1.93,2.29,2.69,0,0.35,1.11,0.24,0,0.08,1.58,0.02,1.1,0.05,0.29,14,55.33,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.16,0,0.14,0,0.59,1.36,0.93,1.15,0.36,0.79,1.77,0,0.42,0.13,1.37,3.89,0,0.31,1.06,4.12,1.75,6.15,18.81,42.52,10.91,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.16,1.68,0,0,0,0.17,0.62,0.47,0,0.51,0.02,0,0.59,0.33,1.39,1.25,0,0,0.47,2.66,0.99,1.21,20.63,14.65,35.72,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.48,0.23,0.59,1.52,0.01,0.92,0.9,0,0,0,0,0,0.92,2.39,1.51,0.65,0.16,0.04,0,0,1.13,7,26.6,55.61,94.4,102.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.9,2.6,0.42,0.15,0,0,0,0,0.44,1,5.98,1.05,0,0,0,0,0,0,0.06,1.58,0.02,20.91,47.98,196.8,106.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.29,0,0,0.14,0.16,1.59,0.48,0.27,2.13,0.14,0,0,0.45,0.31,0,0.1,0.08,1.02,6.68,51.76,87.83,84.08,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33,0.57,0.3,0.13,0.46,0.36,0.02,0.02,0.21,0.15,0.2,0.39,0.02,0.06,1.45,4.2,2.11,0.7,3.08,94.6,161.01,240.38,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.55,0.91,0.59,0.05,0,0.04,0.07,0,0.58,1.17,0,0.08,1.65,4.46,0,0,0.15,6.03,45.33,104.07,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.27,0.77,0.02,0,0.28,0.04,0,0.01,0,0,4.38,5.52,1.36,0.27,0.06,0.64,1.52,52.74,18.57,0,0.11,13.84,2.57,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.34,0.02,0,0.02,0,0,0.31,0.91,5.23,0.74,2.14,0.38,1.14,1.24,18.99,2.84,0,0.38,0.06,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.25,0.06,0.39,0.04,0,0.39,0.57,0,0,0,0.38,0.23,3.47,1.05,8.86,6.4,29.84,0.71,0,0.36,0.01,21.07,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.06,0.21,0.11,0.05,0.02,0,0,0.02,0.1,0.45,0.56,0.5,2.19,5.49,0.17,0,0,0.01,0.03,0.3,0.07,2.35,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.43,2.18,0.05,0.22,0.08,0.08,0.04,0,0,0,0.14,0.02,0,0.04,0,2.32,16.4,3.93,0,0,0,0.32,0.68,2.7,1.12,0,0,0,0,0,1.62,0.12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.76,0.17,0,0,0,0,0.38,0.27,0.05,0.07,0.8,0,1.05,0.07,0.97,5.95,31.23,5.12,0.09,0,0,1.45,3.43,15.93,26.89,0.41,0.82,0.49,0.16,0.01,3.82,1.15,7.89,0.62,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.96,0.02,0.03,0,0.03,0.33,0.37,0.47,0.37,0.06,0.27,0.3,0,1.18,3.86,14.55,8.94,0.18,0,0.07,0,0.34,0.31,0.5,29.47,6.67,1.17,0,0,3.15,0.13,0.03,1.23,0.59,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.27,1.85,0.74,1.1,0.96,0.02,0.05,0,0,0.02,0,0,0.01,0.65,2,2.43,0.91,0.01,0,0,0,0.03,0.03,0.36,29.28,8.06,2.97,0,0,0.64,0.33,1.83,0.49,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.41,0.39,2.5,1.43,2.34,1.18,0,0.13,0.07,0.06,0,0,0.32,0.02,0.63,5.37,5.13,1.42,0.05,0.03,0.02,0.08,5.19,0.15,0.22,3.65,10.96,8.31,0.02,5.42,11.83,7.11,3.82,1.16,0.03,0.25,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0.43,0.92,2.26,0.16,0.01,0,0.06,1.81,0.01,0,0.17,0.03,0.04,1.56,2.02,6.49,0.84,0.01,0.44,0,0.24,0.11,0.01,0,0.18,21.16,17.81,2.6,4.46,11.04,1.91,0.86,3.81,0.25,0.02,0,0.22,0.03,0,0
0,0,0,0,0,0,0,0.1,0.65,5.94,1.7,0.27,0,0,0,0,0,0.1,0.31,0.41,2.09,0.1,1.24,2.27,0.05,0,0.02,1.19,0.85,2.35,7,0.3,3.58,0.23,7.31,2.8,9.08,13.38,0.81,0.59,0.15,0,0,0.3,0,0.06,1.14,0,0
0,0,0,0,0,0,0,0.13,0.2,0.01,0,0,0,0.11,0,0,0,0.03,3.74,1.49,1.06,0.29,5.32,0.43,0.1,0,0.68,7.52,0.91,0,0.04,2.39,19.66,0.04,0,0,0.36,1.36,9.47,6.15,30.05,0.61,0,0.2,0.01,0.82,2.9,0,0
0,0,0,0,0,0,0,0.51,0,0.07,0.54,0,0.1,0.08,0,0,0,0,0.51,16.67,4.18,2.08,0.89,0.01,0.73,0,0.02,4.58,0.28,0.03,0,0,0.07,0.03,0.02,0,0,19.54,2.64,9.79,62.63,35.04,2.51,14.85,4.13,20.52,12.26,0.51,0
0,0,0,0,0,0,0,0.03,0,0.06,1.01,0.34,0.04,0.06,0,0.02,1.92,2.7,9.18,65.94,11.24,54.62,9.3,0.27,1.23,0.51,0.25,0.72,0.29,2.01,0.37,0.03,0,1.46,0.33,0,0,0.45,1.79,0,13.12,3.7,1.31,6.05,1.99,0,2.68,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,7.38,36.33,36.84,44.13,45.9,12.49,55.45,6.51,0.05,0.01,1.37,1.01,1.06,2.69,1.49,0.04,0.01,0.12,0.65,3.76,2.6,0.59,2.02,12.6,0.06,3.68,3.66,8.25,0.8,0,0,0,0,0
0,0,0,0,0,0,0.18,0.29,0.24,0.3,1.26,1.17,0.08,0,0,22.4,53.2,16.32,92.55,67.84,12.48,88.65,127.19,1.37,0.02,0,0,1.42,15.85,0.54,0.02,0,0.05,0.12,1.96,2.64,0,0,0.2,0.04,0.42,0.02,1.18,4.84,0,0,0,0,0
0,0,0,0,0,0,1.93,1.36,0,0,0.95,3.13,0,0.47,2.44,6.62,44.46,35.2,147.97,181.32,16.19,75.88,62.49,20.85,2,0.01,0.02,0.13,5.84,2.91,0,0,0.18,0.05,0.12,0.89,0,0,0,0.73,0.38,0,0,3.58,0,0,0,0,0
0,0,0,0,0,0,0.54,0.81,0.01,1.04,0.2,0.18,0,1.33,0.29,0.66,16.91,99.77,141.45,73.85,32.22,73.34,54.75,33.99,3.99,1.29,1.26,0.67,0.55,0.3,0.11,0.03,0.1,0,0,0.02,0,0,0.02,0.37,0.76,0.19,0,0.03,1.89,0,0.05,0.26,0
0,0,0,0,0,0,0.01,0.03,0.14,1.91,4.86,0,2.51,8.03,17.56,2.86,11.44,62.89,153.08,71.66,60.79,73.4,29.88,24.24,1.73,0.77,0.31,2.53,1.57,1.51,24.06,3.87,0,15.31,1.07,0.04,0.09,0,2.13,4.87,4.08,0.7,0,0.96,6.49,0.04,0.31,4.3,0
0,0,0,0,0,0,0,0.02,1.27,4.45,1.95,15.67,10.6,1.82,31.26,12.76,0.71,20.87,149.26,77.67,172.99,84.24,56.84,14.82,2.87,1.91,1.04,4.61,3.55,76.41,62.8,3.66,0.49,2.47,8.84,0.01,0.52,0.49,0.23,0.41,2.62,1.16,0,0,1.18,5.18,0,1.53,0
0,0,0,0,0,0,0.04,0.21,0.14,0.18,5.01,12.22,1.57,8.47,0.95,0.15,0.16,11.05,54.62,9.79,46.45,54.96,39.99,13.18,2.49,0.66,2.61,2.43,15.33,29.83,1.6,0.67,8.53,12.39,0.05,0.01,1.12,1.58,0.79,1.24,0,0.02,0,0,0,0,3.1,8.4,0
0,0,0,0,0,0,0,0,0,0.33,2.38,0,0.14,0.17,2.23,0,0.01,4.09,61.59,44.76,18.29,42.27,49.31,28.57,0.47,1.18,3.56,3.79,36.83,4.01,2.08,35,17.25,3.59,0,0,1.33,2.58,0.94,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0.04,4.38,133.52,35.22,95.97,28.56,6.55,0.54,0.42,3.42,30.92,28.2,5.12,0.79,11.9,4.34,8.9,0.16,0.67,0.1,0.25,0.55,0.1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.06,0,0,0,0,1.52,48.52,56.17,86.18,44.08,0.26,0.91,19.78,90.51,61.29,82.33,17.12,13.96,10.14,21.78,1.38,15.14,3.29,3.81,1.45,0.78,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.97,0.07,0.13,0.18,26.48,126.93,17.26,4.16,31.04,205.61,50.29,48.2,11.26,7.26,0,0,0,0.05,0,0.05,0.01,0.09,0.6,0.25,1.81,0.16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.47,0.92,0.01,0.2,4.73,72.88,59.21,1.59,36.34,159.77,148.87,58.49,7.3,0.54,1.36,0.14,0,0.01,0,0,0,0.01,0.04,0.07,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.16,0.01,0.28,0,0.01,0.36,10.42,16.48,4.66,0.04,11.63,53.89,22.95,55.63,0.02,0,3.1,0,0,0,0.11,0,0.23,0.21,0,0.71,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.64,1.17,0.15,0.18,0.14,1.69,0.23,0.12,0,0,0.2,0,20.68,13.71,0.01,0.03,1.1,0.22,0,0,0.01,0.01,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.87,0.39,0.1,0.28,0.07,0.08,0,0,0,0,3.91,0,0.08,5.93,2.06,0,0.15,0.49,0,0,0,0,0.03,0.16,0,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.3,0.32,0.07,0.36,0.04,0.03,0,0.49,0.41,1.27,0.17,0,0.02,0.31,0,0.11,0.02,0,0,0,0.3,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.1,0.21,0.05,0.03,0.06,0.11,0.16,0,0.29,0,0.01,0.49,0.89,2.3,0,0,0,0,0.01,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.06,4.14,0.02,0.31,0.01,0,0,0.79,1.55,0,0.49,0.59,0,2.3,0.01,9.78,1.04,0.23,0.19,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01,0.25,3.33,1.58,0.15,0,0,0,0,0,0,0.01,0,4.77,0.05,0.12,0.07,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,1.82,1.88,0.62,0.05,0,0,0,0,0.17,1.28,10.83,0.13,0.04,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.16,0.06,0.45,0.45,0.4,0,0.1,0.29,0.54,7.97,1.59,8.88,5.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.04,0.69,0,0.48,1.48,0.79,1.79,2.56,3.23,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,2.61,1.11,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
