0,0,0,0.01,2.88,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.14,5.86,0.46,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.15,0.26,0,0.16,0,0,0.52,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.63,3.11,0.1,7.35,2.82,0,0.34,5.82,1.99,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.5,2.76,0.06,0,0.01,0.08,3.11,0.04,0.26,0.23,0,0.76,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.93,2.78,0,0,0.07,0.03,0.12,0.12,0,0.06,0.04,0.15,0.17,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,1.88,3.53,1.3,0.16,0,0.22,1.5,0.03,0.06,6.42,0.05,1.41,8.83,4.19,0.88,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.37,0,0.07,0.22,4.86,3.71,1.14,0.22,0.06,0.62,4.04,17.29,5.26,0.07,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.16,0.01,0.38,0.43,2.26,4.07,0.78,0.02,0,0.2,1.17,14.2,3.98,7.78,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.63,2.65,0,0.27,0.34,0,0.01,0.75,1.77,0.95,1.91,3.07,0.82,0.01,0.04,0,0,0,0,0,0,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
