0,0,0,0.02,3.26,9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.23,6.67,0.59,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.45,0.27,0,0.22,0,0,0.61,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.72,3.57,0.12,8.41,3.19,0,0.35,6.5,2.27,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.66,3.19,0.08,0,0.02,0.06,3.53,0.05,0.28,0.22,0,0.38,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,3.27,2.17,0,0,0.03,0,0.09,0.11,0,0.08,0,0,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64,2.15,2.89,0.64,0.03,0,0.08,0.82,0.02,0.03,4.53,0.02,0.75,4.88,2.18,0.45,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,20.96,0,0.03,0.12,2.63,1.92,0.58,0.12,0.03,0.32,2.14,9.58,2.84,0.04,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.19,0,0.17,0.21,1.09,2.09,0.41,0.01,0,0.09,0.55,7.85,2.21,4.3,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.45,1.48,0,0.12,0.14,0,0,0.33,0.96,0.46,1.04,1.61,0.44,0,0.01,0,0,0,0,0,0,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.01,12.79,1.63,0.03,0,1.99,1.27,1.37,0.11,0,0.05,0.12,0.9,0.57,0.66,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.59,4.72,6.05,2.82,3.4,14.64,4.77,0.07,0,0.19,0.83,1.03,0.56,0,0,0.31,0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,2.01,3.28,1.47,0.56,0.51,0.49,0.38,0.73,0.2,0.02,0.14,0.01,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.21,2.39,0.18,0.2,0.25,0.7,2.53,0,0.29,0.1,0,1.39,0.93,0.95,6.14,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.36,1.75,0.16,0,0.07,0.04,0.63,0.03,0.23,0.09,1.56,1.51,0,0.14,0.02,0.88,0,0,0.2,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.07,0,0.55,0.04,0.05,0.01,0.42,0.14,2.26,0.62,0.46,0,0.31,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.46,0.22,0,0.09,0.98,0.84,0.18,0,0,0,1.15,0,0.72,2.2,0.52,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.38,0.08,1.32,0.74,0.09,0,0.26,0.62,0.28,0.03,0,0,0.06,1.75,18.69,6.78,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0.04,0.07,0.05,0.05,0.04,0.51,0.25,0.07,0.11,0.62,0.03,0,0,0,0,0.04,1.06,8.18,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.11,0.05,0,0.44,0,0.07,0,0,0,0.02,0.41,0.44,1.37,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.03,0,0,0.01,0,0.02,0.04,0.05,0.85,0.13,0.13,0.04,0,0,0,0.02,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.75,0,0.15,0.02,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.18,0,0.02,14.83,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.12,0.09,0,0.1,0.01,0,0,0,0,0.15,0.16,0.02,0.02,0,0,0,0,0,1.03,0.17,0.31,2.31,5.84,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.1,0.09,0.01,0,0.04,0,0,0,0.29,0.54,0.36,0,0,0.23,0.1,0.02,0,0,0.01,0.09,0,0.1,31.13,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.17,0.03,0,0,0,0,0,0.1,0.54,0.77,1.32,0,0.04,0,0,0,0,0,0,0,0,0.02,6.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.15,0.22,0,0.07,0.41,0.18,0.45,0.96,1.14,1.29,0,0.11,0.48,0.11,0,0.02,0.67,0.01,0.79,0.03,0.21,9.61,38.03,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.28,0.3,0.55,0.2,0.43,0.99,0,0.22,0.04,0.69,2.2,0,0.18,0.74,2.87,1.16,4.23,12.94,29.26,7.46,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.37,0,0,0,0.02,0.27,0.25,0,0.22,0.01,0,0.33,0.13,0.72,0.66,0,0,0.27,1.86,0.68,0.85,14.16,10.13,24.62,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.1,0.05,0.12,0.37,0,0.23,0.42,0,0,0,0,0,0.46,1.3,0.82,0.33,0.07,0,0,0,0.8,4.85,18.31,38.34,65.07,70.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.34,0.71,0.09,0.03,0,0,0,0,0.18,0.53,3.12,0.54,0,0,0,0,0,0,0.06,1.06,0.01,14.37,33.07,135.61,73.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0,0,0.06,0.08,0.88,0.26,0.05,1.11,0.06,0,0,0.19,0.12,0,0.02,0.03,0.57,4.07,35.63,60.36,57.89,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.14,0.11,0.05,0.23,0.17,0.01,0.01,0.12,0.09,0.08,0.17,0.01,0.03,0.75,2.26,1.11,0.36,1.6,64.97,110.95,165.64,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.36,0.44,0.29,0.02,0,0,0.03,0,0.25,0.57,0,0.05,0.88,2.41,0,0,0.07,3.89,31.22,71.69,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.23,0.43,0.01,0,0.16,0.02,0,0,0,0,2.35,3.06,0.73,0.14,0.02,0.34,0.83,36.27,12.7,0,0.03,3.9,0.69,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.17,0.01,0,0.01,0,0,0.12,0.39,2.89,0.4,1.13,0.16,0.61,0.63,10.15,1.7,0,0.09,0.01,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.03,0.23,0.01,0,0.2,0.27,0,0,0,0.15,0.11,1.82,0.56,4.86,3.41,16.14,0.33,0,0.1,0,5.97,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.03,0.1,0.05,0.02,0.01,0,0,0.01,0.02,0.16,0.21,0.27,1.2,2.86,0.07,0,0,0,0,0.04,0,0.59,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.26,1.37,0.03,0.14,0.03,0.01,0.02,0,0,0,0.04,0,0,0.02,0,1.08,8.75,2.11,0,0,0,0.06,0.13,0.74,0.21,0,0,0,0,0,0.64,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.46,0.1,0,0,0,0,0.21,0.12,0.02,0.04,0.42,0,0.56,0.04,0.5,3.21,16.75,2.77,0.03,0,0,0.3,0.97,4.52,7.59,0.07,0.2,0.1,0.01,0,1.42,0.44,3.12,0.22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.17,0.01,0.01,0,0.02,0.14,0.21,0.27,0.17,0.03,0.13,0.14,0,0.6,2.06,8.39,4.96,0.08,0,0,0,0.07,0.03,0.13,8.27,1.89,0.29,0,0,1.16,0.04,0.01,0.46,0.19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.13,1.07,0.44,0.62,0.55,0.01,0.03,0,0,0.01,0,0,0.01,0.34,1.02,1.49,0.52,0.01,0,0,0,0,0,0.06,8.25,2.27,0.8,0,0,0.08,0.07,0.74,0.17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.26,0.22,1.55,0.87,1.42,0.64,0,0.09,0.03,0.06,0,0,0.18,0.02,0.4,3.32,3.05,0.84,0.01,0.02,0,0,1.4,0.03,0.04,0.98,3.11,2.26,0,1.47,3.89,2.71,1.48,0.43,0,0.08,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.26,0.56,1.36,0.08,0,0,0.02,1.13,0.01,0,0.11,0.02,0.02,0.93,1.19,4.01,0.5,0.01,0.25,0,0.04,0,0,0,0.01,5.94,5.01,0.67,1.16,3.85,0.71,0.35,1.46,0.1,0.01,0,0.04,0.01,0,0
0,0,0,0,0,0,0,0.06,0.44,3.65,1.05,0.16,0,0,0,0,0,0.07,0.18,0.24,1.29,0.05,0.72,1.38,0.02,0,0.02,0.66,0.46,0.63,1.88,0.04,0.94,0.04,1.95,0.71,2.6,3.7,0.2,0.21,0.03,0,0,0.06,0,0.02,0.39,0,0
0,0,0,0,0,0,0,0.1,0.11,0.01,0,0,0,0.06,0,0,0,0.16,5.96,0.84,0.54,0.17,3.29,0.25,0.05,0,0.44,4.57,0.53,0,0,0.69,5.57,0.01,0,0,0.06,0.37,3.08,2.37,11.79,0.22,0,0.07,0,0.28,1.13,0,0
0,0,0,0,0,0,0,0.36,0,0.02,0.32,0,0.05,0.05,0,0,0,0,1.05,26.21,5.99,1.82,0.57,0.01,0.42,0,0.02,2.79,0.15,0.02,0,0,0,0,0,0,0,5.52,0.66,3.84,24.89,13.83,0.98,5.79,1.5,8.05,4.82,0.17,0
0,0,0,0,0,0,0,0.01,0,0.02,0.5,0.22,0.02,0.03,0,0.06,3.57,5.34,15.69,102.08,17.2,70.08,9.83,0.17,0.77,0.31,0.13,0.38,0.12,1.28,0.23,0.02,0,0.3,0.03,0,0,0.09,0.46,0,5.1,1.34,0.42,2.44,0.78,0,1.05,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,13.42,68.43,69.14,73.04,70.28,18.08,64.54,7.29,0.03,0.01,0.86,0.61,0.64,1.69,0.89,0.03,0,0.06,0.12,1.04,0.75,0.16,0.48,3.51,0.01,1.39,1.34,3.26,0.27,0,0,0,0,0
0,0,0,0,0,0,0.09,0.18,0.14,0.17,0.8,0.73,0.02,0,0,40.37,100.01,30.67,148.29,103.68,14.57,99.92,143.25,1.2,0.01,0,0,0.86,9.9,0.29,0.01,0,0.04,0.07,1.14,1.54,0,0.02,0.24,0.04,0.13,0.01,0.47,1.86,0,0,0,0,0
0,0,0,0,0,0,1.24,0.92,0,0,0.53,1.94,0,0.28,1.37,7.67,83.66,66.37,235.35,276.9,20,85.49,70.04,21.82,2.12,0,0.01,0.08,3.62,1.81,0,0,0.13,0.04,0.09,0.64,0,0,0.02,0.75,0.16,0,0,1.39,0,0,0,0,0
0,0,0,0,0,0,0.32,0.47,0,0.67,0.13,0.11,0,0.82,0.12,0.58,31.68,187.58,226.18,112.46,44.35,82.57,61.5,38.21,3.79,0.8,0.79,0.36,0.32,0.15,0.06,0.02,0.09,0,0,0.02,0,0,0.01,0.1,0.22,0.05,0,0.01,0.73,0,0,0.08,0
