0,0,0,0.02,4.04,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.38,8.16,0.67,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.74,0.32,0,0.22,0,0,0.74,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0.88,4.36,0.19,10.32,3.96,0,0.45,8.13,2.84,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.09,3.95,0.09,0,0.02,0.1,4.3,0.06,0.35,0.3,0,0.73,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,4.07,3.18,0,0,0.07,0,0.15,0.13,0,0.1,0,0.02,0.14,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8,2.67,4.15,1.25,0.11,0,0.16,1.45,0.04,0.06,6.89,0.04,1.36,8.44,3.88,0.85,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,25.61,0,0.08,0.22,4.74,3.61,1.09,0.23,0.06,0.59,3.82,16.53,4.96,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.26,0.01,0.37,0.4,2.15,3.88,0.76,0.02,0,0.19,1.07,13.6,3.77,7.39,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.63,2.54,0,0.25,0.32,0,0,0.67,1.69,0.91,1.83,2.92,0.78,0,0.02,0,0,0,0,0,0,0.25,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.17,21.83,2.83,0.06,0.01,3.43,2.15,2.43,0.26,0,0.12,0.21,1.48,0.92,1.06,0,0,0,0.02,0.07,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.4,8.05,10.38,4.88,5.92,25.12,8.19,0.15,0,0.33,1.37,1.67,0.91,0,0,0.51,0.67,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0,0.03,0,3.49,5.68,2.48,1.04,0.82,0.75,0.63,1.12,0.37,0.04,0.23,0.03,0,0.2,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.11,0,0.43,4.17,0.37,0.37,0.5,1.28,4.09,0,0.46,0.16,0,2.22,1.51,1.51,9.84,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0,0.66,3,0.29,0,0.12,0.08,1.04,0.06,0.39,0.17,2.52,2.49,0,0.23,0.03,1.41,0,0,0.35,0.14,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.16,0.23,0,0.94,0.07,0.07,0.01,0.7,0.23,3.67,1.02,0.79,0,0.57,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.04,0.08,0.87,0.4,0,0.13,1.69,1.39,0.33,0,0,0,1.87,0,1.2,3.59,0.85,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.36,0.67,0.17,2.2,1.26,0.22,0,0.48,0.99,0.45,0.04,0,0,0.1,2.79,29.82,10.82,0.42,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.09,0.14,0.08,0.11,0.08,0.86,0.41,0.11,0.17,1.05,0.06,0,0,0,0,0.08,1.78,13.11,0.56,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.2,0.09,0,0.77,0,0.11,0,0,0,0.04,0.71,0.7,2.17,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,5.11,0.01,0,0.04,0,0.04,0.07,0.1,1.39,0.18,0.2,0.08,0,0.01,0,0.04,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.91,0,0.27,0.04,0,0,0,0,0.09,0,0,0.01,0,0,0,0,0,0.28,0,0.02,16.26,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.28,0.19,0,0.25,0.03,0,0,0,0,0.23,0.26,0.03,0.03,0,0,0,0,0,1.69,0.28,0.51,2.61,6.44,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.22,0.18,0.02,0,0.15,0,0,0,0.51,0.88,0.63,0,0,0.39,0.19,0.03,0,0,0.02,0.17,0,0.09,34.24,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.32,0.07,0,0,0,0,0,0.15,1.06,1.24,2.14,0.01,0.06,0,0,0,0,0,0,0,0,0.03,7.55,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.25,0.44,0,0.14,0.95,0.43,0.87,1.21,1.45,1.62,0,0.15,0.65,0.14,0,0.04,0.97,0.01,0.84,0.01,0.23,10.57,41.91,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.05,0,0.19,0.58,0.53,0.75,0.26,0.53,1.15,0,0.28,0.04,0.93,2.39,0,0.18,0.78,3.18,1.32,4.67,14.26,32.33,8.22,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.11,0.76,0,0,0,0.06,0.39,0.32,0,0.37,0.02,0,0.31,0.17,0.89,0.82,0,0,0.31,2.03,0.74,0.94,15.6,10.99,27.06,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.2,0.1,0.25,0.7,0,0.37,0.54,0,0,0,0,0,0.58,1.44,0.95,0.45,0.08,0,0,0,0.86,5.3,20.21,42.1,71.58,77.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.35,1.26,0.19,0.07,0,0,0,0,0.25,0.61,3.87,0.68,0,0,0,0,0,0,0.05,1.17,0,15.84,36.38,149.31,80.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.1,0.11,0.99,0.36,0.05,1.34,0.1,0,0,0.3,0.21,0,0,0.03,0.65,4.71,39.15,66.6,63.8,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.27,0.15,0.08,0.44,0.3,0.02,0.02,0.12,0.09,0.12,0.29,0.02,0.02,0.89,2.74,1.33,0.37,1.92,71.71,122.27,182.47,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.64,0.54,0.4,0.02,0,0,0.06,0,0.35,0.75,0,0.05,1.08,2.9,0,0,0.09,4.41,34.41,78.83,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.48,0.51,0.02,0,0.18,0,0,0,0,0,2.83,3.7,0.89,0.17,0.04,0.45,0.98,39.92,13.98,0,0.05,4.4,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.21,0,0,0.02,0,0,0.2,0.58,3.38,0.5,1.42,0.25,0.73,0.73,12.32,1.98,0,0.11,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16,0.04,0.26,0,0,0.3,0.37,0,0,0,0.21,0.11,2.23,0.68,5.78,4.11,19.49,0.45,0,0.11,0,6.68,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.04,0.06,0.05,0.02,0,0,0,0.02,0.03,0.24,0.28,0.32,1.44,3.55,0.09,0,0,0,0,0.02,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.28,1.42,0.03,0.14,0.05,0,0.02,0,0,0,0.04,0,0,0.02,0,1.4,10.63,2.5,0,0,0,0.1,0.12,0.8,0.22,0,0,0,0,0,0.85,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.48,0.12,0,0,0,0,0.26,0.16,0.02,0.06,0.48,0,0.67,0.05,0.65,3.89,20.41,3.29,0.05,0,0,0.37,1.03,5.04,8.52,0.05,0.18,0.09,0,0,1.95,0.6,4.23,0.3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.27,0.01,0.02,0,0,0.18,0.26,0.3,0.23,0,0.16,0.17,0,0.78,2.51,9.54,5.81,0.1,0,0,0,0.09,0.03,0.15,9.35,2.09,0.34,0,0,1.53,0.04,0.01,0.6,0.33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11,1.15,0.46,0.65,0.62,0,0.03,0,0,0,0,0,0,0.44,1.28,1.58,0.57,0,0,0,0,0,0,0.06,9.25,2.56,0.9,0,0,0.09,0.11,0.95,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.26,0.24,1.62,0.94,1.51,0.78,0,0.09,0.05,0,0,0,0.14,0,0.41,3.59,3.29,0.84,0,0.02,0,0,1.57,0.03,0.03,1.15,3.42,2.56,0,1.66,4.86,3.7,2.02,0.55,0,0.13,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.24,0.57,1.47,0.1,0,0,0.04,1.17,0,0,0.12,0,0.02,1.04,1.25,4.25,0.56,0,0.29,0,0.04,0,0,0,0,6.69,5.64,0.84,1.38,4.99,0.93,0.42,2.07,0.13,0.02,0,0.07,0,0,0
0,0,0,0,0,0,0,0.06,0.39,3.77,1.13,0.17,0,0,0,0,0,0.09,0.18,0.29,1.32,0.04,0.76,1.49,0.03,0,0,0.72,0.52,0.71,2.17,0.02,1.12,0.05,2.15,0.79,2.96,4.24,0.28,0.26,0.04,0,0,0.1,0,0.03,0.55,0,0
