0,0,0,0.02,3.15,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.82,6.43,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.94,0.27,0,0.16,0,0,0.56,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.65,3.41,0.1,8.04,3.07,0,0.37,6.2,2.12,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.61,3.06,0.07,0,0.02,0.08,3.4,0.05,0.28,0.27,0,1.03,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.16,3.29,0.02,0,0.08,0.03,0.15,0.15,0,0.07,0.06,0.34,0.19,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,2.04,4.14,1.63,0.18,0,0.23,1.92,0.06,0.08,7.8,0.09,1.79,11.27,5.34,1.2,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,20.02,0,0.09,0.3,6.27,4.66,1.45,0.29,0.09,0.8,5.09,21.89,6.67,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.19,0.03,0.44,0.53,2.77,5.02,1.06,0.02,0,0.25,1.48,18.04,5.17,9.9,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.78,3.41,0,0.36,0.45,0,0.02,0.87,2.35,1.17,2.51,3.88,1.04,0.01,0.07,0.02,0,0,0,0,0,0.33,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.98,29,3.76,0.09,0.07,4.66,2.81,3.31,0.37,0.08,0.13,0.21,1.89,1.22,1.47,0.02,0,0.01,0.04,0.08,0.01,0.02,0.04,0.05,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.93,10.78,13.86,6.65,7.83,33.54,10.98,0.25,0,0.42,1.75,2.05,1.31,0.03,0.01,0.63,0.84,0.09,0,0,0.17,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.71,7.56,3.3,1.35,1.13,0.93,0.79,1.33,0.5,0.06,0.26,0.05,0,0.23,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.55,5.46,0.55,0.55,0.7,1.72,5.17,0.14,0.57,0.15,0,2.71,2.05,1.88,12.08,0.13,0.02,0.06,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.9,3.99,0.45,0.04,0.16,0.09,1.29,0.13,0.5,0.23,3.11,3.07,0.05,0.29,0.13,1.79,0,0.02,0.4,0.19,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.1,1.13,0.13,0.12,0.05,0.89,0.47,4.52,1.34,0.99,0,0.68,0.06,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.16,0.45,0,0.13,2.04,1.74,0.41,0,0,0.03,2.31,0,1.53,4.4,1.08,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.38,0.92,0.25,2.87,1.41,0.45,0.01,0.54,1.29,0.62,0.09,0,0.02,0.12,3.37,36.91,13.42,0.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.12,0.24,0.12,0.12,0.21,1.14,0.46,0.21,0.19,1.27,0.07,0,0,0,0.03,0.1,2.23,16.21,0.66,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.35,0.14,0.03,0.87,0.02,0.13,0.03,0,0.1,0.09,0.8,0.81,2.71,4.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.86,0.01,0,0.26,0.05,0.19,0.13,0.15,1.64,0.3,0.22,0.18,0.04,0.03,0,0.04,0.03,0.04,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,3.89,0.01,0.36,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.37,0.01,0.03,25.15,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.43,0.27,0,0.3,0.03,0,0,0.01,0,0.3,0.44,0.1,0.13,0.03,0.06,0,0,0.02,2.1,0.34,0.62,3.96,10.03,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.31,0.19,0.02,0,0.19,0.01,0,0.03,0.65,0.92,0.78,0.03,0.02,0.42,0.21,0.03,0,0,0.02,0.22,0,0.18,52.98,47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.45,0.11,0.03,0,0.02,0,0,0.27,1.31,1.54,2.69,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.71,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.35,0.58,0,0.38,1.39,0.71,1.02,1.65,1.97,2.26,0,0.23,0.88,0.18,0,0.09,1.26,0.02,1.34,0.05,0.37,16.37,64.71,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.09,0.01,0.08,0.01,0.35,0.76,0.69,0.94,0.32,0.74,1.58,0.02,0.41,0.09,1.29,3.47,0.06,0.34,1.29,4.85,2.02,7.21,22.18,49.89,12.79,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.98,0,0,0.01,0.09,0.49,0.4,0,0.46,0.02,0,0.55,0.28,1.25,1.13,0.01,0,0.48,3.08,1.2,1.49,24.13,17.26,41.99,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.28,0.13,0.34,0.88,0.01,0.55,0.74,0,0,0,0,0,0.8,2.08,1.44,0.58,0.15,0.07,0,0,1.38,8.3,31.21,65.1,110.55,120.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.11,1.59,0.24,0.09,0,0,0,0,0.36,0.9,5.44,0.94,0,0,0,0,0.01,0,0.07,1.9,0.04,24.5,56.24,230.59,124.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.12,0.14,1.42,0.44,0.22,1.91,0.1,0,0,0.36,0.26,0,0.11,0.05,1.04,6.95,60.64,102.82,98.51,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
