0,0,0,0.02,4.54,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.95,9.43,0.75,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.47,0.41,0,0.27,0,0,0.85,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1,4.98,0.2,11.72,4.49,0,0.55,9.15,3.19,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.45,4.46,0.1,0,0.03,0.12,5.1,0.08,0.41,0.34,0,1.5,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.66,4.97,0,0,0.12,0.06,0.27,0.21,0,0.1,0.11,0.4,0.29,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,3.03,6.1,2.45,0.32,0,0.44,2.84,0.05,0.12,11.37,0.12,2.62,16.48,7.79,1.77,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,29.34,0,0.16,0.45,9.21,7.04,2.17,0.45,0.15,1.2,7.71,32.18,9.9,0.16,0.05,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.28,0.02,0.9,0.82,4.42,7.74,1.55,0.02,0,0.35,2.29,26.48,7.52,14.52,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.12,4.96,0,0.53,0.68,0,0.02,1.42,3.36,1.8,3.63,5.82,1.51,0.02,0.09,0,0,0,0,0,0,0.54,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.21,42.48,5.55,0.15,0.1,6.79,4.13,4.86,0.6,0.08,0.21,0.38,3.02,1.85,2.25,0.03,0,0.02,0.03,0.14,0.03,0.06,0,0,0.2,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.61,15.78,20.41,9.71,11.44,49.12,16.11,0.41,0,0.73,2.78,3.34,2.09,0,0,1.01,1.34,0.14,0,0,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.32,0.02,0.04,0,7.04,11.07,4.79,2.06,1.65,1.52,1.29,2.21,0.93,0.08,0.46,0.09,0,0.37,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.22,0,0.74,8.09,0.88,0.83,1,2.54,8.32,0.15,1.11,0.23,0,4.39,3.21,3.05,19.76,0.24,0.04,0.03,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,0.17,0,0,1.3,5.82,0.74,0.06,0.28,0.14,2.2,0.26,0.8,0.4,5.06,5.05,0.1,0.53,0.26,2.87,0,0.03,0.67,0.3,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.22,0.39,0.39,0.11,1.97,0.19,0.31,0.03,1.47,0.63,7.32,2.24,1.71,0,1.16,0.11,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.11,1.83,0.82,0,0.23,3.39,2.74,0.7,0,0,0.03,3.83,0,2.6,7.14,1.85,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.53,1.27,0.43,4.1,2.4,0.94,0,1.02,1.98,0.96,0.18,0,0.06,0.21,5.45,59.98,21.79,0.97,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.07,0.2,0.36,0.15,0.29,0.44,1.8,0.88,0.37,0.28,2.14,0.12,0,0,0,0.03,0.18,3.64,26.57,1.17,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.2,0.43,0.23,0.06,1.44,0.03,0.24,0.03,0,0.29,0.24,1.38,1.44,4.57,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10,0.02,0,0.51,0.1,0.16,0.18,0.24,2.79,0.47,0.37,0.23,0,0.06,0,0.08,0.03,0.03,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0,0,5.79,0,0.56,0.1,0,0,0,0,0.16,0,0,0.03,0,0,0,0.02,0,0.64,0.03,0.03,21.48,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37,0.64,0.34,0,0.45,0.04,0,0,0,0,0.49,0.69,0.18,0.23,0.09,0.18,0,0,0.05,3.63,0.56,1.01,3.62,8.5,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.54,0.27,0.02,0,0.31,0,0,0.04,0.95,1.54,1.39,0.09,0.06,0.75,0.35,0.03,0,0,0.03,0.39,0,0.13,45.33,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.76,0.25,0.02,0,0,0,0,0.34,2.15,2.58,4.43,0.03,0.1,0.06,0,0,0,0,0,0,0,0.03,10.06,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.52,0.84,0,0.46,2.09,1.15,1.56,2.13,2.5,2.9,0,0.36,1.17,0.25,0,0.09,1.65,0.02,1.07,0.05,0.3,14.01,55.28,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.15,0,0.11,0,0.58,1.24,0.95,1.27,0.38,0.9,1.99,0,0.46,0.13,1.54,4.22,0,0.29,1.08,4.2,1.73,6.14,18.87,42.58,10.9,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.15,1.59,0,0,0,0.15,0.65,0.5,0,0.51,0.03,0,0.65,0.37,1.49,1.37,0,0,0.46,2.69,1.01,1.23,20.64,14.67,35.77,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.42,0.21,0.54,1.44,0.01,0.83,0.96,0,0,0,0,0,1.01,2.53,1.63,0.69,0.2,0.06,0,0,1.15,7.04,26.61,55.57,94.34,102.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.59,2.33,0.4,0.14,0,0,0,0,0.49,1.08,6.62,1.14,0,0,0,0,0,0,0.06,1.57,0.02,20.94,47.96,196.9,106.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.27,0,0,0.14,0.17,1.74,0.54,0.27,2.33,0.14,0,0,0.49,0.34,0,0.12,0.08,1.07,7.08,51.8,87.8,84.15,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.54,0.31,0.15,0.5,0.38,0.02,0.02,0.22,0.15,0.2,0.39,0.02,0.06,1.61,4.65,2.36,0.76,3.4,94.66,161.2,240.56,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.8,0.97,0.63,0.05,0,0.04,0.09,0,0.6,1.25,0,0.09,1.87,4.89,0,0,0.15,6.21,45.43,104.08,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.51,0.87,0.04,0,0.29,0.04,0,0.02,0,0,4.91,6.19,1.45,0.31,0.06,0.73,1.69,52.71,18.57,0,0.11,14.48,2.71,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.36,0.02,0,0.02,0,0,0.4,1.09,5.74,0.76,2.31,0.41,1.23,1.37,20.79,3.04,0,0.38,0.06,0.06,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.29,0.06,0.44,0.05,0,0.46,0.67,0,0,0,0.41,0.29,3.83,1.13,9.69,7.06,32.77,0.82,0,0.38,0.01,22.11,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11,0,0.13,0.25,0.11,0.09,0.08,0,0,0.02,0.11,0.51,0.65,0.59,2.42,6.04,0.18,0,0,0.01,0.03,0.32,0.07,2.46,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.48,2.47,0.05,0.25,0.09,0.08,0.07,0.08,0,0,0.14,0.02,0,0.06,0,2.44,17.92,4.27,0,0,0,0.35,0.74,2.84,1.14,0,0,0,0,0,1.58,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.84,0.21,0,0,0,0,0.42,0.27,0.05,0.14,0.91,0,1.15,0.08,1.11,6.55,34.3,5.66,0.09,0,0,1.5,3.65,16.74,28.17,0.43,0.83,0.51,0.16,0,3.73,1.2,7.8,0.63,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.19,0.02,0.04,0,0.05,0.38,0.42,0.48,0.37,0.06,0.28,0.32,0,1.32,4.28,14.29,9.31,0.21,0,0.11,0,0.36,0.31,0.53,30.83,7,1.22,0,0,3.09,0.13,0.02,1.24,0.55,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.22,2.07,0.86,1.14,1.14,0.03,0.04,0,0,0.02,0,0,0.01,0.76,2.28,1.99,0.78,0.01,0,0,0,0.03,0.03,0.35,30.71,8.43,3.08,0,0.03,0.67,0.34,1.74,0.46,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.48,0.4,2.8,1.63,2.64,1.36,0,0.09,0.06,0.04,0,0,0.3,0.01,0.53,4.57,4.37,1.21,0.01,0.03,0.02,0.12,5.41,0.15,0.25,3.84,11.49,8.72,0.02,5.67,12.02,7.03,3.79,1.14,0,0.27,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0.01,0.49,1,2.59,0.2,0.01,0,0.06,1.54,0,0,0.14,0,0.04,1.32,1.68,5.51,0.67,0.01,0.37,0.01,0.28,0.12,0.01,0,0.2,22.19,18.61,2.7,4.67,11.11,1.88,0.84,3.83,0.25,0.02,0,0.2,0.02,0,0
0,0,0,0,0,0,0,0.15,0.77,6.71,1.95,0.3,0,0,0,0,0,0.09,0.24,0.32,1.71,0.08,1.08,1.94,0.03,0,0.02,0.98,0.73,2.45,7.33,0.31,3.73,0.25,7.59,3.01,9.56,14.04,0.84,0.59,0.16,0,0,0.29,0,0.05,1.12,0,0
0,0,0,0,0,0,0,0.18,0.21,0.01,0,0,0,0.1,0.01,0,0,0.03,3.62,1.19,0.9,0.23,4.51,0.34,0.08,0,0.58,6.5,0.78,0.01,0.04,2.5,20.64,0.07,0,0.01,0.42,1.42,9.76,6.06,29.67,0.57,0,0.21,0,0.86,2.85,0,0
0,0,0,0,0,0,0,0.8,0.02,0.09,0.57,0,0.1,0.07,0,0,0,0,0.51,16.89,4.28,1.88,0.76,0.01,0.63,0,0.02,3.92,0.21,0.02,0,0,0.11,0.04,0.02,0,0,20.47,2.77,9.72,61.88,34.56,2.5,14.66,3.98,20.24,12.13,0.51,0
0,0,0,0,0,0,0,0.04,0,0.08,1.03,0.39,0.03,0.06,0,0.02,1.87,2.67,9.38,68.57,11.64,55.55,9.14,0.23,1.08,0.42,0.18,0.55,0.2,1.72,0.31,0.03,0,1.49,0.32,0,0,0.47,1.87,0,12.91,3.67,1.3,6.02,1.99,0,2.65,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,7.32,35.82,36.23,45.14,47.84,12.91,56.21,6.51,0.01,0.01,1.16,0.83,0.91,2.29,1.25,0.03,0,0.09,0.68,3.97,2.69,0.58,2.12,13.16,0.06,3.64,3.57,8.12,0.77,0,0,0,0,0
0,0,0,0,0,0,0.22,0.33,0.34,0.29,1.4,1.31,0.08,0,0,22.36,52.48,16.07,95.28,70.7,12.58,89.6,128.42,1.25,0.01,0,0,1.21,13.57,0.46,0.01,0,0.05,0.09,1.64,2.18,0,0,0.18,0.03,0.35,0.02,1.15,4.73,0,0,0,0,0
0,0,0,0,0,0,2.16,1.51,0,0,1.12,3.52,0,0.52,2.68,7.1,43.91,34.77,152.75,188.66,16.44,76.71,63.05,20.55,2,0,0.02,0.1,4.97,2.44,0,0,0.15,0.05,0.13,0.82,0,0,0,0.75,0.39,0,0,3.53,0,0,0,0,0
0,0,0,0,0,0,0.61,0.9,0.01,1.2,0.23,0.23,0,1.49,0.3,0.73,16.63,98.43,145.96,77.18,33.19,74.1,55.22,34.34,3.87,1.11,1.09,0.57,0.47,0.21,0.1,0.02,0.11,0,0,0.02,0,0,0.02,0.34,0.75,0.19,0,0.04,1.9,0,0.04,0.25,0
0,0,0,0,0,0,0.01,0.03,0.17,2.17,5.49,0,2.88,9.05,19.78,3.34,12.11,61.73,156.04,74.45,61.85,74.06,30.06,24.3,1.58,0.57,0.26,2.09,1.3,1.44,23.42,3.75,0,15.59,1.1,0.05,0.09,0.01,2.07,4.75,3.97,0.71,0,0.96,6.47,0.04,0.31,4.25,0
0,0,0,0,0,0,0,0.02,1.47,5.09,2.21,17.69,11.91,2,35.19,14.31,0.67,18.83,135.03,70.2,168.6,85.02,57.54,14.37,2.42,1.57,0.78,3.93,3.06,73.97,61.24,3.53,0.47,2.51,8.95,0.01,0.57,0.51,0.25,0.46,2.59,1.13,0,0,1.15,5.12,0,1.51,0
0,0,0,0,0,0,0.05,0.23,0.17,0.22,5.59,13.68,1.78,9.53,1.08,0.16,0.2,10.62,49.55,8.81,42.01,50.49,37.39,11.37,2.13,0.52,2.19,2.07,14.76,29.18,1.5,0.67,8.55,12.55,0.04,0.01,1.14,1.61,0.79,1.29,0,0.02,0,0,0,0,3.04,8.28,0
0,0,0,0,0,0,0,0,0,0.36,2.63,0.01,0.16,0.18,2.42,0,0.02,4.35,55.9,40.42,16.5,38.18,44.66,25.67,0.35,1,3.03,3.5,35.98,3.9,2,34.42,17.22,3.66,0,0,1.35,2.65,0.92,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0.06,4.19,120.85,31.95,86.95,25.92,5.97,0.44,0.3,3.12,29.38,27.53,5,0.82,11.78,4.38,8.97,0.16,0.74,0.1,0.26,0.54,0.09,0,0,0,0,0,0,0,0,0
