0,0,0,0.03,4.77,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.5,9.83,0.88,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.18,0.42,0,0.33,0,0,0.87,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.1,5.17,0.21,12.23,4.7,0,0.59,9.58,3.32,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.53,4.73,0.11,0,0.03,0.1,5.3,0.08,0.42,0.36,0,1.69,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.85,5.42,0.01,0,0.15,0.06,0.26,0.2,0,0.12,0.12,0.48,0.32,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97,3.21,6.7,2.77,0.39,0,0.47,3.16,0.05,0.13,12.61,0.14,2.94,18.59,8.89,1.96,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.01,30.63,0,0.17,0.49,10.43,7.95,2.42,0.5,0.16,1.33,8.61,36.17,11.2,0.18,0.08,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.31,0.02,0.93,0.92,4.99,8.77,1.69,0.03,0,0.4,2.55,29.76,8.47,16.27,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.27,5.51,0,0.62,0.76,0,0.02,1.63,3.91,2.17,4.09,6.51,1.68,0.02,0.13,0,0,0,0,0,0,0.52,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.43,47.67,6.31,0.16,0.12,7.66,4.64,5.45,0.73,0.1,0.28,0.38,3.09,2,2.39,0.03,0,0.01,0.04,0.13,0.03,0.06,0,0,0.21,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,9.65,17.73,22.92,10.96,12.89,55.21,18.03,0.48,0,0.73,2.76,3.37,2.08,0,0,1.03,1.29,0.14,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
