0,0,0,0.01,2.64,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.51,5.45,0.32,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.39,0.23,0,0.11,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.47,2.87,0.1,6.85,2.58,0,0.26,5.27,1.82,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.38,2.54,0.07,0,0.02,0.06,2.97,0.04,0.22,0.19,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.66,2.27,0,0,0.05,0,0.11,0.1,0,0.04,0,0.01,0.12,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52,1.74,2.85,0.96,0.09,0,0.11,1.12,0.02,0.04,5.05,0.02,1.01,6.54,2.99,0.64,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,17,0,0.05,0.17,3.57,2.76,0.83,0.16,0.03,0.46,2.95,12.94,3.85,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16,0,0.21,0.3,1.56,2.94,0.56,0.01,0,0.13,0.82,10.55,3,5.79,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.47,2,0,0.18,0.24,0,0,0.5,1.26,0.64,1.45,2.24,0.6,0,0.01,0,0,0,0,0,0,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.11,17.01,2.2,0.04,0.01,2.69,1.66,1.8,0.21,0,0.07,0.15,1.11,0.71,0.84,0,0,0,0.01,0.04,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,3.51,6.33,8.14,3.8,4.53,19.61,6.41,0.11,0,0.25,1.01,1.15,0.72,0,0,0.37,0.46,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0.01,0,2.7,4.39,1.93,0.81,0.68,0.52,0.45,0.73,0.28,0.04,0.11,0.01,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.07,0,0.29,3.19,0.27,0.29,0.37,1.02,2.99,0,0.28,0.08,0,1.6,1.15,1.1,7.25,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.49,2.31,0.23,0,0.09,0.04,0.75,0.05,0.31,0.11,1.85,1.76,0,0.17,0.02,1.06,0,0,0.24,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.08,0.14,0.14,0,0.61,0.03,0.03,0.01,0.49,0.16,2.71,0.77,0.55,0,0.38,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0,0.02,0.05,0.73,0.27,0,0.05,1.19,0.98,0.25,0,0,0,1.31,0,0.9,2.53,0.66,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
