0,0,0,0.01,2.95,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.33,5.99,0.39,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.41,0.25,0,0.11,0,0,0.54,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.59,3.17,0.11,7.6,2.9,0,0.26,5.9,2.05,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.46,2.85,0.06,0,0.01,0.06,3.15,0.04,0.25,0.21,0,0.73,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.95,2.74,0,0,0.08,0.02,0.09,0.07,0,0.05,0.03,0.03,0.13,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,1.92,3.5,1.2,0.16,0,0.18,1.48,0.03,0.05,6.3,0.04,1.35,8.53,4.02,0.87,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,18.82,0,0.07,0.23,4.78,3.58,1.11,0.22,0.06,0.59,3.87,16.74,5.14,0.08,0.02,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.17,0.01,0.37,0.42,2.13,3.98,0.74,0.02,0,0.19,1.18,13.77,3.81,7.52,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.6,2.59,0,0.25,0.28,0,0,0.73,1.73,0.93,1.85,2.93,0.8,0.01,0.03,0,0,0,0,0,0,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.24,22.15,2.9,0.06,0.01,3.52,2.13,2.47,0.31,0,0.12,0.15,1.05,0.82,0.96,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.44,8.22,10.61,4.96,5.88,25.57,8.34,0.14,0,0.19,0.9,1.1,0.56,0,0,0.34,0.41,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0.01,0.02,0,3.57,5.76,2.51,1.07,0.89,0.49,0.41,0.74,0.19,0.02,0.14,0.01,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.11,0,0.37,4.19,0.42,0.4,0.48,1.28,2.65,0,0.23,0.1,0,1.45,0.97,0.99,6.52,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.67,3.04,0.39,0,0.07,0.04,0.67,0.02,0.26,0.09,1.64,1.61,0,0.17,0.02,0.91,0,0,0.2,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.18,0.2,0,0.56,0.04,0.04,0.01,0.43,0.15,2.41,0.62,0.46,0,0.29,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.03,0.06,0.92,0.27,0,0.08,1.06,0.91,0.19,0,0,0,1.22,0,0.78,2.36,0.53,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.35,0.68,0.19,2.2,0.85,0.08,0,0.26,0.64,0.3,0.03,0,0,0.04,1.85,19.69,7.1,0.24,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.1,0.18,0.08,0.12,0.09,0.76,0.21,0.06,0.11,0.63,0.03,0,0,0,0,0.04,1.14,8.64,0.38,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.07,0.19,0.05,0,0.47,0,0.07,0,0,0,0.01,0.43,0.47,1.36,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.26,0.01,0,0.05,0,0.04,0.04,0.06,0.83,0.11,0.13,0.04,0,0,0,0.02,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.03,0,0.28,0.04,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.17,0,0.02,14.34,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.3,0.17,0,0.26,0.03,0,0,0,0,0.14,0.14,0.02,0.02,0,0,0,0,0,1.11,0.19,0.36,2.23,5.66,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.27,0.19,0.02,0,0.15,0,0,0.01,0.46,0.54,0.34,0,0,0.27,0.11,0.02,0,0,0.01,0.06,0,0.1,30,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.33,0.09,0,0,0,0,0,0.17,0.81,0.83,1.42,0,0.04,0,0,0,0,0,0,0,0,0.02,6.58,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.27,0.4,0,0.17,0.93,0.5,0.83,1.08,1.32,1.4,0,0.08,0.55,0.13,0,0.02,0.74,0.01,0.73,0.03,0.21,9.13,36.71,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.05,0,0.21,0.57,0.46,0.69,0.23,0.5,1.14,0,0.28,0.05,0.87,2.31,0,0.18,0.71,2.75,1.14,4.08,12.52,28.29,7.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.08,0.78,0,0,0,0.07,0.35,0.3,0,0.29,0.01,0,0.35,0.14,0.9,0.76,0,0,0.29,1.8,0.66,0.82,13.64,9.69,23.85,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
