0,0,0,0.01,2.67,8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.59,5.45,0.4,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.46,0.24,0,0.11,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.61,2.88,0.13,6.86,2.62,0,0.27,5.29,1.91,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.36,2.65,0.06,0,0.01,0.06,2.97,0.05,0.22,0.19,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.72,2.04,0,0,0.05,0.01,0.11,0.11,0,0.05,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53,1.79,2.6,0.73,0.13,0,0.1,0.91,0.03,0.03,4.4,0.04,0.83,5.25,2.44,0.51,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,16.96,0,0.05,0.12,2.74,2.22,0.65,0.14,0.03,0.37,2.37,10.23,3.05,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.15,0.01,0.2,0.26,1.25,2.37,0.44,0.01,0,0.1,0.71,8.45,2.38,4.64,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.42,1.58,0,0.16,0.19,0,0,0.42,1,0.55,1.08,1.82,0.5,0.01,0.02,0,0,0,0,0,0,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.22,13.65,1.76,0.03,0.01,2.14,1.33,1.52,0.17,0,0.07,0.09,0.79,0.5,0.59,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.76,4.96,6.44,3.07,3.6,15.82,5.12,0.1,0,0.15,0.66,0.76,0.45,0,0,0.27,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.19,3.59,1.45,0.57,0.45,0.37,0.28,0.5,0.22,0.02,0.09,0.02,0,0.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.07,0,0.23,2.61,0.26,0.24,0.29,0.74,2.03,0,0.23,0.06,0,1.13,0.78,0.78,5.11,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.44,1.89,0.25,0,0.06,0.04,0.49,0.04,0.2,0.08,1.27,1.22,0,0.11,0.01,0.72,0,0,0.18,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.14,0,0.46,0.03,0.03,0.01,0.33,0.09,1.87,0.49,0.38,0,0.29,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.52,0.22,0,0.05,0.77,0.72,0.17,0,0,0,0.93,0,0.56,1.71,0.42,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.41,0.11,1.22,0.65,0.16,0,0.23,0.5,0.24,0.02,0,0,0.06,1.39,15.36,5.56,0.24,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.47,0.2,0.05,0.06,0.49,0.03,0,0,0,0,0.04,0.8,6.68,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.11,0.04,0,0.37,0,0.05,0,0,0,0.02,0.3,0.28,1.09,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.28,0.01,0,0.04,0,0.03,0.03,0.05,0.62,0.1,0.08,0.04,0,0.01,0,0.02,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.85,0,0.18,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.12,0,0.02,15.45,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.2,0.1,0,0.16,0.02,0,0,0,0,0.09,0.12,0.01,0.01,0,0,0,0,0,0.87,0.14,0.25,2.36,6.17,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.15,0.1,0.01,0,0.11,0,0,0.01,0.27,0.36,0.3,0,0,0.17,0.09,0.01,0,0,0.01,0.11,0,0.12,32.57,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.05,0,0,0,0,0,0.09,0.54,0.58,1.07,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.16,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.24,0,0.09,0.61,0.29,0.54,0.9,1.1,1.19,0,0.08,0.41,0.08,0,0.02,0.63,0.01,0.78,0.03,0.22,10.03,39.72,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.03,0,0.13,0.32,0.35,0.5,0.17,0.38,0.83,0,0.22,0.06,0.68,2.02,0,0.22,0.82,2.98,1.24,4.43,13.51,30.54,7.78,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.06,0.45,0,0,0,0.04,0.24,0.22,0,0.22,0.01,0,0.34,0.17,0.65,0.62,0,0,0.29,1.92,0.75,0.92,14.77,10.56,25.73,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.12,0.06,0.14,0.41,0,0.22,0.41,0,0,0,0,0,0.46,1.16,0.74,0.31,0.08,0.03,0,0,0.87,5.09,19.1,39.87,67.76,73.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.46,0.73,0.1,0.04,0,0,0,0,0.22,0.51,3.07,0.53,0,0,0,0,0,0,0.06,1.12,0.02,14.97,34.44,141.37,76.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.07,0.84,0.22,0.13,1.06,0.06,0,0,0.2,0.15,0,0.06,0.04,0.59,4.16,37.18,62.99,60.34,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.15,0.14,0.08,0.23,0.18,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.75,2.16,1.09,0.33,1.55,67.73,115.65,172.68,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.26,0.43,0.27,0.02,0,0.02,0.04,0,0.27,0.54,0,0.04,0.87,2.24,0,0,0.07,3.93,32.63,74.72,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.14,0.41,0.02,0,0.13,0.02,0,0.01,0,0,2.31,2.89,0.65,0.14,0.03,0.31,0.79,37.85,13.38,0,0.02,3.46,0.62,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.18,0.01,0,0.01,0,0,0.17,0.46,2.71,0.33,1,0.19,0.56,0.59,9.73,1.68,0,0.08,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.22,0.04,0.34,0.03,0,0.22,0.33,0,0,0,0.19,0.13,1.7,0.53,4.57,3.33,15.4,0.37,0,0.08,0,5.22,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
