0,0,0,0.05,4.86,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.71,10,0.93,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,15.43,0.45,0,0.38,0,0,0.88,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,1.09,5.32,0.19,12.48,4.78,0.01,0.6,9.72,3.44,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.54,4.72,0.11,0,0.03,0.12,5.34,0.09,0.42,0.45,0,0.33,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,4.99,2.7,0.01,0,0.03,0.01,0.18,0.24,0,0.13,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,3.27,3.84,0.53,0.03,0,0.08,0.73,0.04,0.03,5.43,0,0.7,4.36,1.97,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0.03,31.05,0,0.02,0.12,2.43,1.71,0.54,0.11,0.03,0.28,1.93,8.51,2.47,0.04,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.31,0,0.17,0.2,0.99,1.92,0.38,0.01,0,0.08,0.54,7.1,1.94,3.87,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.52,1.32,0,0.11,0.09,0,0,0.31,0.86,0.42,0.91,1.43,0.39,0,0.01,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.63,11.45,1.47,0.03,0,1.76,1.13,1.25,0.1,0,0.05,0.15,1.19,0.59,0.7,0,0,0,0.02,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.3,4.28,5.41,2.53,3.02,13.2,4.29,0.07,0,0.3,1.17,1.35,0.77,0,0,0.44,0.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.76,2.92,1.26,0.51,0.42,0.63,0.51,0.95,0.37,0.03,0.16,0.04,0,0.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.03,0,0.17,2.12,0.16,0.16,0.23,0.65,3.44,0,0.43,0.13,0,1.88,1.31,1.29,8.39,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.34,1.55,0.13,0.01,0.1,0.06,0.93,0.07,0.33,0.13,2.15,2.08,0,0.22,0.03,1.21,0,0,0.3,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.06,0,0.78,0.06,0.09,0.02,0.58,0.19,3.08,0.91,0.69,0,0.47,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.02,0.41,0.32,0,0.1,1.37,1.17,0.28,0,0,0.01,1.54,0,1.03,3.05,0.77,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.34,0.1,1.07,0.95,0.28,0,0.4,0.85,0.41,0.04,0,0.01,0.11,2.37,25.66,9.3,0.38,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.04,0.1,0.04,0.05,0.04,0.48,0.36,0.14,0.15,0.9,0.05,0,0,0,0,0.07,1.43,11.25,0.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.04,0.1,0.09,0,0.6,0.01,0.1,0,0,0,0.05,0.52,0.57,1.89,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.64,0,0,0,0,0.04,0.06,0.09,1.11,0.19,0.15,0.08,0,0.01,0,0.03,0,0.01,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.57,0,0.14,0.02,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.24,0,0.02,14.97,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.09,0.07,0,0.1,0.01,0,0,0,0,0.18,0.26,0.02,0.02,0,0,0,0,0,1.45,0.23,0.42,2.38,5.93,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.09,0.01,0,0.04,0,0,0,0.3,0.69,0.54,0,0,0.29,0.17,0.02,0,0,0.02,0.18,0,0.1,31.51,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.17,0.03,0,0,0,0,0,0.08,0.6,1.05,1.85,0.01,0.04,0,0,0,0,0,0,0,0,0.02,6.99,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.13,0.16,0,0.07,0.35,0.19,0.43,1.04,1.24,1.47,0,0.14,0.55,0.11,0,0.03,0.8,0.01,0.71,0.02,0.2,9.68,38.54,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.02,0,0.02,0,0.07,0.25,0.33,0.6,0.2,0.46,1.04,0,0.22,0.04,0.74,2.29,0,0.17,0.7,2.93,1.21,4.32,13.16,29.63,7.56,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.31,0,0,0,0.02,0.29,0.27,0,0.29,0.01,0,0.33,0.13,0.79,0.73,0,0,0.28,1.91,0.65,0.82,14.28,10.13,24.93,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.07,0.06,0.11,0.36,0,0.22,0.45,0,0,0,0,0,0.51,1.34,0.94,0.38,0.08,0,0,0,0.77,4.85,18.49,38.79,65.84,71.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.24,0.62,0.09,0.03,0,0,0,0,0.2,0.52,3.43,0.57,0,0,0,0,0,0,0.06,1.07,0.01,14.57,33.42,137.19,74.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.05,0,0,0.08,0.09,0.91,0.29,0.05,1.19,0.08,0,0,0.23,0.14,0,0.02,0.03,0.58,4.28,36.05,61.17,58.65,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.13,0.12,0.05,0.26,0.18,0.01,0.01,0.12,0.09,0.1,0.22,0.01,0.03,0.81,2.41,1.18,0.36,1.7,65.91,112.39,167.57,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.39,0.44,0.32,0.02,0,0,0.04,0,0.28,0.64,0,0.05,0.96,2.53,0,0,0.07,3.98,31.61,72.48,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.29,0.45,0.02,0,0.15,0.02,0,0,0,0,2.49,3.17,0.77,0.16,0.02,0.38,0.86,36.74,12.94,0,0.03,3.73,0.66,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.17,0.01,0,0.01,0,0,0.16,0.49,2.99,0.42,1.24,0.17,0.62,0.64,10.87,1.79,0,0.08,0.01,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13,0.03,0.21,0.01,0,0.25,0.27,0,0,0,0.16,0.12,2,0.58,5.08,3.58,17.05,0.37,0,0.09,0,5.63,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.02,0.11,0.05,0.02,0.01,0,0,0.01,0.02,0.17,0.25,0.3,1.27,3.11,0.08,0,0,0,0,0.04,0,0.57,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.23,1.2,0.03,0.12,0.04,0.01,0.03,0,0,0,0.03,0,0,0.01,0,1.17,9.32,2.26,0,0,0,0.06,0.13,0.72,0.19,0,0,0,0,0,0.86,0.05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4,0.09,0,0,0,0,0.22,0.12,0.02,0.06,0.43,0,0.58,0.05,0.54,3.39,17.9,2.93,0.04,0,0,0.29,0.91,4.23,7.12,0.07,0.19,0.1,0.01,0,1.99,0.63,4.3,0.32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.04,0.01,0.01,0,0.01,0.16,0.21,0.26,0.17,0.03,0.12,0.16,0,0.7,2.18,8.19,5.08,0.09,0,0,0,0.07,0.03,0.12,7.75,1.78,0.28,0,0,1.54,0.06,0.02,0.64,0.29,0,0,0,0,0,0
