0,0,0,0.01,1.86,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.26,3.81,0.26,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.96,0.16,0,0.11,0,0,0.35,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.34,2.05,0.07,4.79,1.84,0,0.2,3.71,1.3,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.94,1.79,0.05,0,0.01,0.04,2.04,0.02,0.16,0.14,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.88,1.76,0,0,0.05,0.01,0.08,0.06,0,0.04,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,1.23,2.2,0.78,0.13,0,0.11,0.95,0.02,0.03,4.01,0.04,0.87,5.53,2.6,0.58,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,11.98,0,0.05,0.13,2.99,2.3,0.71,0.14,0.03,0.39,2.5,10.81,3.34,0.05,0.01,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11,0.01,0.2,0.28,1.31,2.51,0.49,0.01,0,0.1,0.75,8.86,2.46,4.86,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.39,1.67,0,0.16,0.19,0,0,0.47,1.12,0.58,1.18,1.91,0.53,0.01,0.02,0,0,0,0,0,0,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.41,14.3,1.86,0.03,0.01,2.29,1.39,1.59,0.21,0,0.07,0.09,0.74,0.54,0.64,0,0,0,0.01,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.89,5.32,6.84,3.22,3.84,16.57,5.36,0.09,0,0.16,0.63,0.78,0.44,0,0,0.23,0.29,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.3,3.73,1.63,0.67,0.58,0.33,0.27,0.51,0.14,0.02,0.07,0.01,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.25,2.73,0.27,0.27,0.31,0.85,1.8,0,0.15,0.06,0,1.03,0.72,0.7,4.58,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.44,1.97,0.28,0,0.05,0.03,0.53,0.01,0.2,0.07,1.14,1.12,0,0.12,0.02,0.66,0,0,0.16,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.12,0.14,0,0.38,0.02,0.02,0.01,0.31,0.11,1.7,0.49,0.32,0,0.22,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.58,0.17,0,0.04,0.75,0.66,0.15,0,0,0,0.83,0,0.54,1.61,0.4,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.44,0.11,1.45,0.54,0.07,0,0.19,0.46,0.23,0.02,0,0,0.03,1.28,13.86,5.01,0.16,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.05,0.53,0.14,0.03,0.09,0.47,0.02,0,0,0,0,0.03,0.79,6.09,0.26,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.12,0.04,0,0.35,0,0.04,0,0,0,0.01,0.24,0.31,0.97,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.4,0.01,0,0.04,0,0.03,0.03,0.04,0.63,0.07,0.07,0.02,0,0,0,0.01,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.94,0,0.18,0.02,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.11,0,0.02,15.46,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.21,0.1,0,0.16,0.02,0,0,0,0,0.09,0.14,0.01,0.01,0,0,0,0,0,0.79,0.13,0.24,2.37,6.13,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.16,0.1,0.01,0,0.11,0,0,0.01,0.32,0.38,0.3,0,0,0.17,0.09,0.01,0,0,0.01,0.05,0,0.11,32.52,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.06,0,0,0,0,0,0.11,0.54,0.55,1.01,0,0.02,0,0,0,0,0,0,0,0,0.02,7.19,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.18,0.25,0,0.1,0.62,0.32,0.57,0.99,1.22,1.27,0,0.09,0.43,0.1,0,0.02,0.61,0.01,0.84,0.03,0.23,9.97,39.78,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.03,0,0.13,0.32,0.36,0.56,0.17,0.46,1.01,0,0.22,0.06,0.78,2.16,0,0.2,0.77,2.97,1.23,4.43,13.54,30.63,7.79,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.51,0,0,0,0.05,0.27,0.24,0,0.22,0.01,0,0.34,0.17,0.74,0.72,0,0,0.29,1.9,0.73,0.91,14.84,10.54,25.79,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.14,0.06,0.16,0.46,0,0.26,0.42,0,0,0,0,0,0.49,1.34,0.74,0.37,0.1,0.05,0,0,0.84,5.06,19.11,40.04,67.94,73.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.53,0.76,0.1,0.04,0,0,0,0,0.22,0.54,3.43,0.59,0,0,0,0,0,0,0.06,1.13,0.01,15.04,34.5,141.77,76.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.09,0,0,0.06,0.08,0.89,0.27,0.13,1.29,0.06,0,0,0.2,0.15,0,0.06,0.04,0.62,4.33,37.28,63.23,60.49,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.16,0.16,0.08,0.23,0.2,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.84,2.47,1.25,0.37,1.73,68.04,116.13,173.18,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5,0.49,0.29,0.02,0,0.02,0.04,0,0.27,0.65,0,0.05,0.94,2.56,0,0,0.08,4.12,32.69,74.95,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.31,0.46,0.02,0,0.13,0.02,0,0.01,0,0,2.56,3.27,0.72,0.15,0.03,0.35,0.87,37.96,13.39,0,0.03,3.78,0.7,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.18,0.01,0,0.01,0,0,0.19,0.51,3.05,0.34,1.07,0.19,0.61,0.69,10.89,1.79,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18,0.04,0.27,0.03,0,0.23,0.35,0,0,0,0.2,0.13,2,0.6,5.16,3.71,17.36,0.4,0,0.09,0,5.75,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.05,0.12,0.05,0.04,0.04,0,0,0.01,0.05,0.25,0.3,0.3,1.24,3.06,0.1,0,0,0,0,0.06,0,0.62,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.31,1.53,0.04,0.17,0.04,0.04,0.03,0.04,0,0,0.07,0.01,0,0.03,0,1.18,9.44,2.17,0,0,0,0.07,0.16,0.7,0.21,0,0,0,0,0,0.57,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,0.13,0,0,0,0,0.23,0.13,0.02,0.06,0.44,0,0.59,0.04,0.56,3.44,18.05,2.91,0.05,0,0,0.35,0.91,4.4,7.34,0.08,0.22,0.1,0.03,0,1.31,0.41,2.77,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.39,0.01,0.02,0,0.03,0.17,0.22,0.25,0.16,0.03,0.14,0.14,0,0.66,2.2,7.9,5.01,0.11,0,0.06,0,0.08,0.04,0.14,8.08,1.84,0.29,0,0,1.02,0.04,0.01,0.43,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.18,1.28,0.52,0.74,0.65,0.01,0.02,0,0,0.01,0,0,0,0.39,1.13,1.15,0.43,0,0,0,0,0,0,0.06,7.96,2.18,0.74,0,0,0.12,0.07,0.59,0.15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.29,0.26,1.72,1,1.62,0.79,0,0.06,0.04,0,0,0,0.17,0,0.3,2.73,2.54,0.69,0,0.02,0,0,1.36,0.03,0.04,0.98,2.99,2.22,0,1.43,3.63,2.48,1.37,0.41,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0.01,0.31,0.65,1.57,0.1,0.01,0,0.04,0.91,0,0,0.08,0,0.02,0.77,0.96,3.19,0.4,0,0.21,0,0.04,0.02,0,0,0.02,5.73,4.86,0.68,1.18,3.42,0.65,0.32,1.35,0.09,0.01,0,0.06,0.01,0,0
0,0,0,0,0,0,0,0.09,0.5,4.24,1.21,0.19,0,0,0,0,0,0.07,0.14,0.2,1,0.04,0.59,1.16,0.02,0,0,0.57,0.36,0.65,1.89,0.03,0.93,0.04,1.81,0.7,2.45,3.65,0.24,0.23,0.05,0,0,0.06,0,0.02,0.41,0,0
