0,0,0,0.02,3.57,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.13,7.33,0.58,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.36,0.32,0,0.27,0,0,0.65,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.81,3.88,0.13,9.15,3.5,0,0.44,7.19,2.49,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.79,3.48,0.07,0,0.02,0.08,3.95,0.06,0.31,0.26,0,1.02,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.62,3.51,0.01,0,0.09,0.03,0.17,0.16,0,0.08,0.06,0.3,0.18,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69,2.34,4.53,1.68,0.2,0,0.21,1.93,0.05,0.08,8.07,0.07,1.83,11.4,5.43,1.17,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,22.83,0,0.09,0.3,6.32,4.82,1.5,0.28,0.08,0.8,5.26,22.2,6.78,0.08,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.21,0.02,0.41,0.54,2.84,5.19,1.05,0.02,0,0.22,1.48,18.31,5.15,9.96,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.8,3.4,0,0.38,0.43,0,0.01,0.94,2.37,1.21,2.51,3.95,1.06,0.01,0.07,0.01,0,0,0,0,0,0.3,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
