0,0,0,0.01,2.24,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.27,4.55,0.29,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.04,0.19,0,0.11,0,0,0.4,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.4,2.44,0.1,5.72,2.19,0,0.22,4.47,1.54,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.16,2.15,0.06,0,0.01,0.06,2.41,0.03,0.19,0.17,0,0.39,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.24,1.77,0,0,0.04,0,0.08,0.07,0,0.04,0,0.01,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,1.48,2.32,0.7,0.07,0,0.08,0.81,0.02,0.04,3.9,0.02,0.76,4.77,2.15,0.46,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,14.19,0,0.05,0.13,2.58,1.94,0.59,0.13,0.03,0.32,2.15,9.27,2.75,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.15,0,0.17,0.22,1.15,2.11,0.41,0.01,0,0.1,0.58,7.71,2.14,4.18,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37,1.4,0,0.14,0.17,0,0,0.36,0.96,0.48,0.99,1.64,0.42,0,0.01,0,0,0,0,0,0,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.86,12.45,1.55,0.03,0.01,1.9,1.2,1.34,0.13,0,0.06,0.12,0.98,0.58,0.66,0,0,0,0.02,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.41,4.55,5.91,2.79,3.31,14.38,4.66,0.07,0,0.23,0.93,1.1,0.64,0,0,0.35,0.41,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.95,3.22,1.38,0.58,0.49,0.53,0.41,0.79,0.23,0.02,0.14,0.02,0,0.14,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.25,2.34,0.18,0.21,0.28,0.73,2.81,0,0.34,0.11,0,1.51,1.09,1.03,6.77,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.36,1.69,0.16,0,0.08,0.04,0.76,0.04,0.26,0.1,1.75,1.68,0,0.18,0.02,0.99,0,0,0.25,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.12,0,0.61,0.04,0.06,0.02,0.48,0.16,2.51,0.73,0.54,0,0.35,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.48,0.27,0,0.1,1.09,0.94,0.22,0,0,0,1.24,0,0.83,2.45,0.58,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.35,0.09,1.23,0.9,0.14,0,0.3,0.68,0.32,0.04,0,0,0.09,1.87,20.37,7.42,0.27,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.09,0.04,0.06,0.04,0.53,0.29,0.07,0.12,0.74,0.04,0,0,0,0,0.04,1.21,8.99,0.39,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.12,0.06,0,0.46,0,0.07,0,0,0,0.04,0.44,0.5,1.54,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,2.88,0.01,0,0.02,0,0.03,0.04,0.06,0.95,0.17,0.14,0.04,0,0,0,0.02,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.7,0,0.15,0.02,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.22,0,0.02,15.71,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.12,0.09,0,0.13,0.02,0,0,0,0,0.16,0.2,0.02,0.02,0,0,0,0,0,1.17,0.19,0.33,2.52,6.22,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.11,0.09,0.01,0,0.09,0,0,0,0.29,0.57,0.38,0,0,0.24,0.16,0.02,0,0,0.02,0.14,0,0.11,33.19,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.17,0.03,0,0,0,0,0,0.08,0.61,0.86,1.47,0,0.04,0,0,0,0,0,0,0,0,0.02,7.37,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.15,0.22,0,0.07,0.47,0.2,0.48,0.96,1.18,1.33,0,0.14,0.47,0.1,0,0.03,0.73,0.01,0.79,0.03,0.23,10.27,40.56,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.05,0,0.02,0,0.1,0.29,0.32,0.54,0.18,0.41,0.97,0,0.22,0.06,0.68,2.08,0,0.2,0.79,3.01,1.23,4.52,13.77,31.17,7.94,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.46,0,0,0,0.04,0.28,0.24,0,0.29,0.01,0,0.29,0.16,0.7,0.71,0,0,0.27,1.94,0.76,0.92,15.07,10.73,26.22,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.1,0.06,0.13,0.4,0,0.23,0.4,0,0,0,0,0,0.5,1.25,0.86,0.38,0.07,0.02,0,0,0.86,5.14,19.45,40.62,69.18,75.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.32,0.71,0.11,0.04,0,0,0,0,0.22,0.52,3.33,0.55,0,0,0,0,0,0,0.06,1.18,0.01,15.28,35.2,144.36,78.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.08,0.09,0.81,0.26,0.14,1.18,0.08,0,0,0.22,0.15,0,0.05,0.04,0.6,4.29,38.02,64.36,61.59,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.13,0.16,0.06,0.23,0.18,0.01,0.01,0.09,0.06,0.11,0.22,0.01,0.03,0.76,2.28,1.16,0.36,1.67,69.16,118.1,176.3,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.38,0.47,0.29,0.02,0,0.02,0.04,0,0.29,0.62,0,0.05,0.86,2.43,0,0,0.08,4.08,33.26,76.22,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.25,0.43,0.01,0,0.13,0.02,0,0.01,0,0,2.34,3.02,0.72,0.15,0.03,0.34,0.84,38.61,13.58,0,0.04,4.25,0.8,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.17,0.01,0,0.01,0,0,0.15,0.43,2.86,0.42,1.18,0.17,0.6,0.64,10.3,1.76,0,0.1,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16,0.03,0.27,0.02,0,0.18,0.29,0,0,0,0.19,0.11,1.87,0.59,4.91,3.44,16.4,0.38,0,0.11,0,6.47,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.05,0.1,0.05,0.02,0.01,0,0,0.01,0.05,0.22,0.26,0.27,1.16,2.92,0.09,0,0,0,0,0.06,0.01,0.7,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.29,1.46,0.03,0.14,0.05,0.04,0.02,0,0,0,0.07,0.01,0,0.02,0,1.2,8.93,2.05,0,0,0,0.08,0.17,0.79,0.28,0,0,0,0,0,0.59,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.48,0.13,0,0,0,0,0.21,0.12,0.02,0.03,0.4,0,0.56,0.03,0.49,3.29,17.09,2.76,0.05,0,0,0.39,1.03,4.87,8.22,0.08,0.26,0.11,0.04,0,1.4,0.43,2.95,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.28,0.01,0.02,0,0.03,0.15,0.19,0.23,0.15,0.03,0.12,0.13,0,0.64,2.04,8.06,4.91,0.09,0,0.04,0,0.12,0.08,0.16,9.02,2.05,0.34,0,0,1.11,0.04,0.01,0.42,0.19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.13,1.19,0.52,0.67,0.64,0.02,0.03,0,0,0.01,0,0,0,0.34,0.98,1.31,0.48,0.01,0,0,0,0.01,0,0.07,8.95,2.46,0.87,0,0,0.14,0.09,0.68,0.16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.27,0.25,1.64,0.93,1.55,0.77,0,0.06,0.04,0,0,0,0.22,0,0.34,3.04,2.86,0.79,0.01,0.02,0,0,1.57,0.04,0.06,1.07,3.36,2.52,0,1.69,3.87,2.56,1.43,0.41,0,0.1,0,0,0,0,0
