0,0,0,0.02,2.77,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.82,5.65,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.76,0.25,0,0.16,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.61,3.01,0.1,7.05,2.69,0,0.35,5.5,1.9,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.4,2.71,0.06,0,0.02,0.06,3.01,0.05,0.24,0.23,0,0.93,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.78,2.92,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.33,0.17,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53,1.84,3.65,1.45,0.18,0,0.23,1.7,0.06,0.06,6.85,0.07,1.59,10,4.67,1.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,17.61,0,0.09,0.25,5.51,4.2,1.33,0.25,0.09,0.71,4.53,19.3,5.87,0.1,0.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.03,0.42,0.47,2.51,4.49,0.93,0.02,0,0.24,1.35,16.01,4.55,8.78,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.7,3,0,0.31,0.42,0,0.02,0.78,1.99,1.07,2.18,3.45,0.93,0.01,0.07,0.02,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.18,25.72,3.33,0.08,0.07,4.11,2.53,2.94,0.37,0.08,0.13,0.21,1.74,1.08,1.25,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.19,9.58,12.24,5.88,6.91,29.73,9.74,0.23,0,0.39,1.59,1.89,1.22,0.01,0.01,0.57,0.76,0.08,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.23,6.72,2.93,1.18,0.95,0.86,0.73,1.25,0.48,0.04,0.26,0.05,0,0.21,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.5,4.83,0.53,0.5,0.62,1.46,4.6,0.11,0.52,0.14,0,2.48,1.86,1.72,11.09,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.84,3.53,0.41,0.04,0.15,0.09,1.19,0.11,0.44,0.21,2.81,2.8,0.04,0.27,0.13,1.63,0,0.01,0.37,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
