0,0,0,0.02,3.91,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.09,8.03,0.64,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.49,0.34,0,0.22,0,0,0.72,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.86,4.24,0.18,10.11,3.88,0,0.42,7.82,2.79,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.02,3.81,0.08,0,0.02,0.1,4.23,0.06,0.33,0.28,0,0.81,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.97,3.32,0,0,0.09,0,0.14,0.13,0,0.09,0,0.03,0.18,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78,2.6,4.28,1.42,0.18,0,0.17,1.64,0.03,0.07,7.3,0.04,1.48,9.41,4.48,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,25.08,0,0.1,0.26,5.35,3.95,1.2,0.25,0.06,0.65,4.29,18.27,5.47,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.24,0.01,0.38,0.46,2.41,4.33,0.83,0.02,0,0.21,1.29,15.11,4.23,8.23,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.69,2.88,0,0.29,0.39,0,0,0.74,1.9,1.03,2.05,3.24,0.86,0.01,0.03,0,0,0,0,0,0,0.16,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.81,24.26,3.17,0.07,0.02,3.81,2.36,2.67,0.31,0,0.12,0.17,1.33,0.94,1.12,0.01,0,0,0.01,0.04,0.01,0.02,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.97,9.01,11.53,5.49,6.5,27.95,9.17,0.16,0,0.29,1.13,1.34,0.82,0,0,0.42,0.52,0.04,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.84,6.34,2.71,1.15,0.9,0.61,0.48,0.85,0.36,0.03,0.13,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.49,4.64,0.4,0.43,0.58,1.43,3.49,0,0.35,0.09,0,1.85,1.32,1.29,8.38,0.05,0,0.01,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.71,3.32,0.32,0.01,0.11,0.05,0.92,0.07,0.32,0.14,2.14,2.03,0.02,0.2,0.05,1.25,0,0.01,0.27,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.28,0.01,0.68,0.04,0.08,0.01,0.53,0.22,3.09,0.87,0.63,0,0.41,0.01,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.99,0.31,0,0.05,1.33,1.15,0.28,0,0,0.01,1.51,0,1.06,2.99,0.76,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
