0,0,0,0.01,1.66,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.75,3.44,0.25,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.39,0.15,0,0.11,0,0,0.31,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.31,1.85,0.05,4.35,1.68,0,0.18,3.26,1.18,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.86,1.57,0.04,0,0.01,0.04,1.85,0.02,0.14,0.12,0,0.48,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.69,1.8,0,0,0.04,0,0.07,0.05,0,0.04,0,0.02,0.1,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,1.1,2.17,0.87,0.08,0,0.08,1.04,0,0.05,4.2,0.02,0.97,6.01,2.81,0.61,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,10.88,0,0.05,0.15,3.34,2.48,0.76,0.15,0.03,0.42,2.69,11.81,3.45,0.05,0.01,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09,0.01,0.2,0.29,1.42,2.67,0.53,0.01,0,0.11,0.73,9.76,2.7,5.33,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.41,1.81,0,0.17,0.21,0,0,0.43,1.19,0.57,1.29,2.08,0.57,0,0.01,0,0,0,0,0,0,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.74,15.68,2.04,0.04,0.01,2.46,1.54,1.73,0.16,0,0.06,0.12,0.84,0.59,0.66,0,0,0,0.01,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,3.14,5.81,7.45,3.5,4.2,18.11,5.91,0.08,0,0.18,0.74,0.85,0.48,0,0,0.27,0.32,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
