0,0,0,0.02,3.07,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.73,6.31,0.47,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.73,0.27,0,0.22,0,0,0.58,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.75,3.38,0.13,7.88,3,0,0.36,6.17,2.15,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.59,3.14,0.07,0,0.02,0.06,3.44,0.05,0.27,0.23,0,0.55,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.1,2.42,0,0,0.06,0,0.15,0.14,0,0.07,0,0.02,0.12,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,2.03,3.16,0.98,0.12,0,0.13,1.11,0.03,0.04,5.24,0.02,1,6.37,2.97,0.66,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.01,19.61,0,0.06,0.16,3.52,2.78,0.81,0.16,0.04,0.45,2.98,12.59,3.8,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0.01,0.31,0.3,1.7,3.03,0.54,0.01,0,0.13,0.89,10.4,2.86,5.69,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.51,1.89,0,0.18,0.26,0,0,0.53,1.27,0.7,1.42,2.24,0.59,0.01,0.01,0,0,0,0,0,0,0.26,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.91,16.59,2.14,0.05,0.01,2.59,1.63,1.82,0.22,0,0.09,0.21,1.64,0.82,1,0.02,0,0,0.02,0.06,0.02,0.04,0,0,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,3.27,6.17,7.97,3.76,4.41,19.22,6.32,0.12,0,0.38,1.54,1.78,1.11,0,0,0.57,0.72,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.02,0,2.68,4.37,1.85,0.81,0.62,0.83,0.64,1.21,0.56,0.04,0.22,0.06,0,0.22,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.07,0,0.29,3.19,0.29,0.3,0.37,1,4.55,0,0.63,0.14,0,2.48,1.77,1.71,11.07,0.06,0,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.48,2.27,0.24,0.02,0.16,0.08,1.22,0.12,0.44,0.23,2.82,2.76,0.04,0.28,0.08,1.63,0,0.02,0.37,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.09,0.15,0.16,0.02,1,0.08,0.16,0.02,0.76,0.3,4.11,1.22,0.91,0,0.64,0.03,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.05,0.72,0.42,0,0.1,1.79,1.53,0.38,0,0,0.02,2.08,0,1.42,4.01,1.02,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.53,0.15,1.54,1.22,0.45,0,0.53,1.11,0.59,0.1,0,0.04,0.12,3.11,33.91,12.29,0.53,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.07,0.11,0.06,0.1,0.08,0.72,0.45,0.2,0.18,1.21,0.08,0,0,0,0.02,0.12,1.96,14.93,0.6,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.05,0.15,0.12,0.04,0.79,0.02,0.14,0,0,0.16,0.14,0.77,0.81,2.53,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,3.91,0.01,0,0.04,0,0.06,0.1,0.14,1.44,0.28,0.17,0.12,0,0.04,0,0.04,0,0.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,2.21,0,0.2,0.04,0,0,0,0,0.1,0,0,0.02,0,0,0,0,0,0.38,0.02,0.03,18.23,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.22,0.1,0,0.19,0.02,0,0,0,0,0.28,0.34,0.1,0.09,0.06,0.12,0,0,0,1.98,0.32,0.58,2.9,7.2,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.21,0.1,0.01,0,0.13,0,0,0,0.41,0.84,0.72,0.06,0.04,0.45,0.22,0.02,0,0,0.02,0.24,0,0.15,38.43,34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.3,0.05,0,0,0,0,0,0.13,0.96,1.41,2.41,0.02,0.04,0.04,0,0,0,0,0,0,0,0.03,8.48,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.19,0.34,0,0.1,0.81,0.3,0.8,1.58,1.89,2.12,0,0.22,0.84,0.16,0,0.08,1.1,0.01,0.94,0.03,0.27,11.84,46.93,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.04,0,0.16,0.43,0.62,0.92,0.33,0.67,1.5,0,0.37,0.1,1.16,3.34,0,0.27,0.94,3.53,1.45,5.2,15.95,36.08,9.22,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.07,0.66,0,0,0,0.04,0.43,0.41,0,0.39,0.03,0,0.51,0.3,1.2,1.06,0,0,0.39,2.31,0.86,1.06,17.41,12.4,30.41,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.13,0.08,0.2,0.55,0,0.31,0.69,0,0,0,0,0,0.76,1.99,1.44,0.55,0.17,0.06,0,0,1,5.99,22.69,47.29,80.13,87.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.78,0.91,0.14,0.05,0,0,0,0,0.39,0.88,5.29,0.91,0,0,0,0,0,0,0.06,1.34,0.01,17.72,40.7,167.19,90.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.1,0,0,0.1,0.13,1.41,0.45,0.23,1.89,0.1,0,0,0.35,0.26,0,0.08,0.07,0.91,5.78,43.94,74.59,71.36,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0.21,0.23,0.14,0.5,0.34,0.02,0.05,0.21,0.15,0.15,0.29,0.02,0.06,1.27,3.73,1.91,0.66,2.72,80.41,136.81,204.29,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.21,0.77,0.48,0.05,0,0.02,0.07,0,0.46,0.96,0,0.07,1.45,3.95,0,0,0.15,5.18,38.63,88.37,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.01,0.7,0.03,0,0.23,0.04,0,0.01,0,0,3.87,4.84,1.19,0.26,0.05,0.57,1.34,44.76,15.7,0,0.05,6.21,1.17,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.68,0.27,0.02,0,0.02,0,0,0.3,0.82,4.62,0.64,1.86,0.33,1.03,1.05,16.7,2.49,0,0.16,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.22,0.05,0.36,0.04,0,0.38,0.54,0,0,0,0.3,0.24,3,0.92,7.79,5.58,26.2,0.62,0,0.15,0,9.54,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.09,0.22,0.09,0.05,0.05,0,0,0.02,0.06,0.42,0.48,0.45,1.93,4.71,0.15,0,0,0,0,0.12,0,1.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.37,1.99,0.04,0.22,0.06,0.05,0.05,0.04,0,0,0.1,0.01,0,0.04,0,1.88,14.33,3.48,0,0,0,0.12,0.26,1.2,0.43,0,0,0,0,0,0.92,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.67,0.16,0,0,0,0,0.33,0.18,0.03,0.1,0.71,0,0.93,0.08,0.87,5.24,27.43,4.47,0.07,0,0,0.56,1.52,7.1,12.06,0.14,0.32,0.16,0.08,0,2.18,0.69,4.53,0.36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.76,0.02,0.03,0,0.05,0.31,0.34,0.4,0.28,0.07,0.2,0.25,0,1.07,3.41,10.92,7.33,0.17,0,0.06,0,0.16,0.08,0.23,13.2,3.03,0.47,0,0,1.78,0.07,0.02,0.69,0.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.2,1.7,0.67,0.98,0.86,0.03,0.03,0,0,0.02,0,0,0,0.61,1.7,1.48,0.58,0.01,0,0,0,0.02,0,0.11,13.02,3.57,1.33,0,0,0.22,0.18,1.07,0.24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.38,0.33,2.22,1.29,2.03,1.07,0,0.06,0.04,0.03,0,0,0.23,0,0.39,3.32,3.11,0.87,0.02,0.02,0,0,2.28,0.06,0.08,1.59,4.87,3.75,0,2.46,5.96,4.03,2.23,0.64,0,0.15,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0.41,0.85,2.05,0.14,0.01,0,0.04,1.05,0,0,0.1,0,0.03,0.95,1.22,3.96,0.48,0.01,0.28,0,0.06,0.04,0,0,0.08,9.38,7.97,1.08,1.93,5.77,1.07,0.49,2.16,0.15,0.02,0,0.11,0.01,0,0
0,0,0,0,0,0,0,0.13,0.65,5.39,1.55,0.24,0,0,0,0,0,0.07,0.16,0.22,1.22,0.05,0.76,1.41,0.02,0,0.01,0.71,0.47,1,3.15,0.09,1.57,0.08,3.02,1.23,4.14,6.01,0.43,0.34,0.08,0,0,0.17,0,0.03,0.63,0,0
0,0,0,0,0,0,0,0.15,0.18,0.01,0,0,0,0.08,0.01,0,0,0.08,4.99,0.91,0.66,0.19,3.2,0.25,0.06,0,0.43,4.59,0.55,0,0,1.06,8.77,0.02,0,0,0.14,0.57,4.76,3.55,17.27,0.35,0,0.14,0,0.48,1.61,0,0
0,0,0,0,0,0,0,0.54,0,0.07,0.48,0,0.09,0.07,0,0,0,0,0.85,21.01,4.75,1.65,0.54,0.01,0.43,0,0.02,2.77,0.18,0.03,0,0,0.02,0,0,0,0,8.76,1.16,5.6,36.04,20.08,1.44,8.43,2.26,11.82,7.04,0.31,0
0,0,0,0,0,0,0,0.03,0,0.06,0.86,0.31,0.03,0.06,0,0.04,2.98,4.28,12.52,80.11,13.42,47.23,5.52,0.16,0.73,0.29,0.13,0.39,0.13,1.22,0.23,0.02,0,0.56,0.14,0,0,0.2,0.74,0,7.49,2.13,0.77,3.47,1.16,0,1.55,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,11.24,56.45,57.03,58.38,54.98,13.38,36.21,3.86,0.01,0.01,0.84,0.6,0.68,1.67,0.89,0.03,0,0.09,0.24,1.69,1.15,0.22,0.86,5.66,0.02,2.14,2.1,4.75,0.41,0,0,0,0,0
0,0,0,0,0,0,0.18,0.28,0.26,0.26,1.16,1.06,0.08,0,0,33.85,82.51,25.42,117.53,81.2,8.16,52.87,75.75,0.81,0,0,0,0.82,9.75,0.33,0.01,0,0.03,0.06,1.2,1.55,0,0.02,0.24,0.06,0.21,0.01,0.69,2.75,0,0,0,0,0
0,0,0,0,0,0,1.71,1.14,0,0,0.9,2.8,0,0.42,2.19,7.84,69.05,54.79,187.23,216.87,12.22,45.29,37.19,12.43,1.19,0,0.02,0.07,3.55,1.73,0,0,0.14,0.06,0.12,0.66,0,0,0.02,0.78,0.29,0,0,2.03,0,0,0,0,0
0,0,0,0,0,0,0.47,0.71,0.01,0.93,0.18,0.17,0,1.22,0.26,0.71,26.26,154.97,187.18,92.65,32.46,43.68,32.55,20.24,2.38,0.78,0.78,0.42,0.35,0.16,0.08,0.03,0.1,0,0,0.04,0,0,0.01,0.19,0.43,0.11,0,0.02,1.09,0,0.02,0.13,0
0,0,0,0,0,0,0.01,0.03,0.13,1.73,4.41,0,2.29,7.29,15.83,2.68,13.88,94.83,192.44,89.5,45.92,43.79,17.78,14.39,1.06,0.41,0.18,1.53,0.94,1.46,25.71,4.27,0,16.7,1.24,0.06,0.1,0.04,1.19,2.81,2.34,0.37,0,0.55,3.66,0.03,0.18,2.52,0
0,0,0,0,0,0,0,0.02,1.13,3.97,1.78,14.21,9.64,1.65,28.25,11.52,0.63,20.11,144.59,75.23,124.93,50.22,33.87,8.92,1.76,1.15,0.56,2.8,2.35,80.1,68.06,4.11,0.57,2.69,9.59,0.02,0.69,0.54,0.19,0.27,1.5,0.66,0,0,0.67,3.03,0,0.9,0
0,0,0,0,0,0,0.04,0.17,0.13,0.21,4.53,11.06,1.44,7.65,0.86,0.13,0.17,10.52,53.08,9.58,45.12,50.49,33.17,8.15,1.55,0.36,1.59,1.47,15.82,32.24,1.72,0.79,9.16,13.53,0.06,0.02,1.26,1.8,0.85,0.82,0,0.01,0,0,0,0,1.76,4.8,0
0,0,0,0,0,0,0,0,0,0.31,2.15,0,0.13,0.16,1.94,0,0.02,3.7,59.71,43.35,17.71,41,47.85,26.07,0.24,0.72,2.15,3.56,39.65,4.33,2.26,37.87,18.68,3.96,0,0,1.46,2.98,0.98,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0.04,4.22,129.35,33.31,85.85,27.62,6.42,0.31,0.24,3.37,35.58,30.65,5.59,0.98,12.9,4.75,9.68,0.16,0.88,0.1,0.36,0.6,0.12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03,0,0,0,0,1.46,42.92,44.36,72.99,41.58,0.19,0.86,22.95,106.44,72.24,95.43,18.43,15.23,11.03,23.69,1.61,16.46,3.57,4.16,1.62,0.94,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,1,0.07,0.13,0.14,20.94,100.31,13.51,2.48,17.36,115.11,38.81,55.53,13.38,7.91,0,0,0,0.1,0,0.06,0.02,0.1,0.64,0.36,1.93,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.43,0.86,0.01,0.17,3.73,57.55,46.65,1.04,20.32,89.05,82.96,37.98,6.09,0.58,1.55,0.14,0,0.02,0,0,0,0.02,0.04,0.14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.25,0,0.02,0.32,8.08,12.91,3.38,0.02,6.47,30.01,24.13,60.41,0.06,0.02,3.38,0,0,0,0.18,0,0.22,0.26,0,0.76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,1.48,1.11,0.15,0.14,0.12,1.56,0.17,0.07,0,0,0.2,0,22.63,14.99,0.02,0.04,1.29,0.26,0,0,0.08,0.15,0,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.56,0.4,0.14,0.28,0.07,0.14,0,0,0,0,4.08,0,0.12,6.39,2.26,0,0.12,0.46,0,0,0,0.05,0.04,0.16,0,0.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.28,0.29,0.09,0.44,0.05,0.02,0,0.56,0.54,1.46,0.22,0,0.04,0.34,0,0.14,0.08,0,0,0,0.34,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.08,0.19,0.06,0.02,0.1,0.18,0.2,0,0.4,0,0.06,0.56,0.96,2.46,0,0,0,0,0.02,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.94,3.73,0.02,0.37,0.02,0,0.02,0.88,1.72,0,0.54,0.64,0,2.48,0.02,10.64,1.16,0.32,0.22,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.01,0.25,3.61,1.72,0.18,0,0,0,0,0,0.02,0.02,0,5.26,0.04,0.16,0.12,0.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.04,2.17,0.64,0.12,0,0,0,0,0.18,1.43,11.87,0.18,0.06,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.22,0.08,0.5,0.48,0.53,0,0.12,0.38,0.56,8.75,1.69,9.52,5.42,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.04,0.8,0,0.57,1.86,0.84,1.95,2.73,3.52,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0,0,0,0,2.88,1.25,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
