0,0,0,0.03,4.66,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.33,9.69,0.91,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.98,0.42,0,0.38,0,0,0.87,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.07,5.13,0.19,12.1,4.61,0,0.57,9.42,3.33,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.46,4.65,0.11,0,0.03,0.12,5.22,0.08,0.42,0.34,0,1.65,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.8,5.25,0.01,0,0.13,0.06,0.26,0.22,0,0.13,0.12,0.48,0.32,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95,3.16,6.55,2.73,0.38,0,0.45,3.09,0.05,0.12,12.29,0.14,2.85,18.04,8.54,1.91,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.01,30.27,0,0.17,0.47,10.12,7.75,2.39,0.5,0.16,1.29,8.37,35.12,10.91,0.18,0.07,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.3,0.02,0.93,0.9,4.86,8.54,1.66,0.02,0,0.37,2.49,28.95,8.17,15.76,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.25,5.39,0,0.59,0.74,0,0.02,1.55,3.72,2.11,3.98,6.31,1.63,0.02,0.12,0,0,0,0,0,0,0.62,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.16,46.4,6.06,0.16,0.11,7.46,4.49,5.31,0.71,0.1,0.25,0.42,3.3,1.99,2.41,0.03,0,0.02,0.05,0.14,0.03,0.06,0,0.02,0.21,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,9.23,17.21,22.19,10.66,12.52,53.65,17.51,0.49,0,0.77,2.98,3.67,2.36,0,0.01,1.13,1.42,0.16,0,0,0.23,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.32,0.02,0.04,0,7.68,12.1,5.21,2.17,1.77,1.69,1.44,2.43,1.03,0.09,0.49,0.1,0,0.42,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.29,0,0.82,8.78,0.94,0.94,1.08,2.78,9.06,0.18,1.17,0.29,0,4.78,3.59,3.3,21.42,0.32,0.04,0.05,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
