0,0,0,0.02,3.44,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.86,7.13,0.63,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.03,0.31,0,0.27,0,0,0.62,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.78,3.81,0.13,8.92,3.39,0,0.4,6.94,2.4,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.79,3.46,0.08,0,0.02,0.08,3.85,0.06,0.3,0.25,0,1.34,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.54,4.22,0.01,0,0.13,0.05,0.2,0.17,0,0.08,0.09,0.31,0.26,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69,2.29,5.19,2.27,0.33,0,0.37,2.6,0.04,0.11,10.01,0.12,2.44,15.16,7.24,1.58,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.01,22.33,0,0.13,0.4,8.47,6.53,1.99,0.39,0.11,1.09,7.09,29.6,9.2,0.13,0.05,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0.02,0.64,0.76,3.94,7.07,1.41,0.02,0,0.3,2.09,24.47,6.92,13.33,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.99,4.57,0,0.52,0.62,0,0.01,1.34,3.17,1.71,3.38,5.35,1.39,0.02,0.08,0,0,0,0,0,0,0.42,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
