0,0,0,0.03,5.27,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,14.97,10.83,0.9,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,16.84,0.48,0,0.27,0,0,0.98,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.28,5.84,0.23,13.55,5.19,0,0.65,10.59,3.72,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.76,5.25,0.12,0,0.03,0.12,5.82,0.09,0.47,0.42,0,1.01,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,5.43,4.28,0,0,0.09,0.03,0.22,0.23,0,0.11,0.05,0.15,0.21,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07,3.55,5.64,1.71,0.18,0,0.3,1.91,0.06,0.08,9.22,0.05,1.81,11.34,5.38,1.17,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,33.65,0,0.1,0.31,6.29,4.91,1.51,0.27,0.09,0.8,5.31,22.23,6.85,0.08,0.03,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.32,0.01,0.57,0.56,3.01,5.37,1.01,0.02,0,0.25,1.53,18.31,5.13,10.03,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.88,3.38,0,0.36,0.42,0,0.01,0.99,2.29,1.24,2.54,3.98,1.03,0.01,0.04,0,0,0,0,0,0,0.47,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.95,29.5,3.8,0.1,0.03,4.65,2.84,3.29,0.41,0.04,0.17,0.31,2.42,1.36,1.64,0.02,0,0.02,0.03,0.12,0.02,0.04,0,0,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.86,10.92,14.1,6.71,7.82,34.02,11.08,0.24,0,0.6,2.27,2.75,1.74,0,0,0.83,1.11,0.12,0,0,0.18,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
