0,0,0,0.02,3.96,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.33,8.25,0.65,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.72,0.36,0,0.22,0,0,0.76,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.89,4.32,0.18,10.32,3.95,0,0.46,8,2.87,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.12,3.94,0.09,0,0.02,0.1,4.42,0.07,0.33,0.28,0,1.44,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,4.06,4.69,0,0,0.14,0.06,0.21,0.15,0,0.09,0.1,0.35,0.29,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79,2.67,5.74,2.39,0.31,0,0.43,2.77,0.03,0.11,10.87,0.14,2.58,16.18,7.77,1.74,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,25.77,0,0.17,0.43,9.18,6.94,2.11,0.44,0.14,1.16,7.45,31.6,9.7,0.17,0.05,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.25,0.02,0.79,0.81,4.28,7.55,1.56,0.03,0,0.37,2.23,25.98,7.38,14.21,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.08,4.87,0,0.52,0.68,0,0.02,1.38,3.29,1.83,3.59,5.66,1.49,0.02,0.08,0,0,0,0,0,0,0.51,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.96,41.77,5.44,0.14,0.06,6.63,4.09,4.8,0.6,0.08,0.21,0.36,2.97,1.79,2.2,0.03,0,0.01,0.03,0.13,0.03,0.06,0,0,0.2,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.36,15.52,20.06,9.57,11.27,48.28,15.76,0.39,0,0.7,2.71,3.24,1.98,0,0,0.97,1.26,0.13,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.29,0.02,0.05,0,6.81,10.9,4.74,2.02,1.62,1.48,1.27,2.11,0.91,0.08,0.44,0.09,0,0.37,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.19,0.23,0.22,0,0.78,7.95,0.89,0.81,1,2.47,8.05,0.14,1.08,0.23,0,4.25,3.03,2.95,19.1,0.23,0.03,0.03,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.21,0,0,1.3,5.69,0.75,0.06,0.27,0.14,2.06,0.26,0.76,0.38,4.88,4.88,0.08,0.53,0.26,2.78,0,0.03,0.63,0.28,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.07,0,0,0.06,0,0.22,0.38,0.4,0.1,1.85,0.19,0.3,0.03,1.43,0.59,7.08,2.15,1.62,0,1.08,0.11,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.05,0.14,1.77,0.79,0,0.23,3.24,2.66,0.65,0,0,0.03,3.68,0,2.52,6.9,1.8,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.57,1.25,0.42,3.97,2.34,0.89,0,0.96,1.93,0.96,0.18,0,0.06,0.2,5.26,57.92,21,0.94,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.07,0.2,0.34,0.14,0.28,0.38,1.67,0.86,0.37,0.27,2.06,0.12,0,0,0,0.03,0.18,3.44,25.73,1.14,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.08,0,0,0.02,0.17,0.41,0.22,0.06,1.39,0.03,0.21,0.02,0,0.29,0.24,1.35,1.4,4.35,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12,0,9.83,0.02,0,0.31,0.1,0.16,0.17,0.23,2.7,0.45,0.36,0.23,0,0.06,0,0.08,0.02,0.03,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
