0,0,0,0.02,4.25,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.06,8.73,0.7,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.52,0.36,0,0.27,0,0,0.79,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.94,4.62,0.18,10.87,4.18,0,0.49,8.6,2.96,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.2,4.14,0.09,0,0.02,0.12,4.68,0.06,0.39,0.33,0,1.53,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.3,4.86,0.01,0,0.12,0.06,0.24,0.17,0,0.1,0.11,0.46,0.3,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,2.8,6.05,2.54,0.34,0,0.43,2.9,0.06,0.12,11.44,0.14,2.7,17.05,8.07,1.82,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,27.27,0,0.17,0.45,9.44,7.3,2.22,0.44,0.15,1.24,7.9,33.09,10.26,0.15,0.07,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.26,0.02,0.88,0.84,4.5,8.02,1.58,0.02,0,0.35,2.32,27.34,7.77,14.94,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.14,5.05,0,0.54,0.71,0,0.02,1.44,3.56,1.88,3.76,5.99,1.56,0.02,0.1,0,0,0,0,0,0,0.6,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.47,43.8,5.69,0.15,0.11,6.97,4.28,5.03,0.63,0.09,0.25,0.4,3.19,1.9,2.32,0.03,0,0.02,0.04,0.14,0.03,0.06,0,0.01,0.21,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.8,16.23,21.08,10.04,11.8,50.64,16.61,0.44,0,0.76,2.92,3.56,2.28,0,0.01,1.1,1.38,0.15,0,0,0.21,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.31,0.02,0.04,0,7.23,11.41,4.95,2.11,1.66,1.63,1.39,2.35,0.99,0.09,0.49,0.1,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.26,0,0.78,8.33,0.9,0.88,1.02,2.62,8.8,0.18,1.16,0.26,0,4.66,3.49,3.22,20.89,0.32,0.04,0.04,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
