0,0,0,0.03,4.66,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.24,9.64,0.89,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.91,0.42,0,0.36,0,0,0.87,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.07,5.09,0.19,12.03,4.57,0,0.56,9.37,3.29,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.46,4.64,0.11,0,0.03,0.11,5.19,0.08,0.41,0.33,0,1.66,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.76,5.29,0.02,0,0.15,0.06,0.26,0.2,0,0.13,0.12,0.54,0.31,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,3.12,6.62,2.74,0.38,0,0.43,3.12,0.05,0.12,12.32,0.14,2.9,18.15,8.66,1.9,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.01,30.15,0,0.16,0.49,10.17,7.83,2.39,0.47,0.15,1.3,8.47,35.37,10.92,0.16,0.08,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.3,0.03,0.81,0.91,4.81,8.51,1.67,0.03,0,0.38,2.5,29.19,8.28,15.92,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.23,5.42,0,0.63,0.77,0,0.02,1.59,3.86,2.08,4.05,6.33,1.65,0.02,0.13,0,0,0,0,0,0,0.55,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
