0,0,0,0.02,3.41,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.71,7.1,0.56,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.92,0.31,0,0.22,0,0,0.65,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.71,3.77,0.11,8.86,3.39,0,0.4,6.92,2.45,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.8,3.45,0.08,0,0.03,0.08,3.83,0.06,0.29,0.24,0,0.73,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.46,2.92,0,0,0.08,0,0.15,0.14,0,0.07,0,0.02,0.14,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68,2.25,3.73,1.25,0.11,0,0.16,1.47,0,0.05,6.53,0.04,1.38,8.41,3.88,0.85,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,22.08,0,0.08,0.22,4.74,3.62,1.08,0.23,0.06,0.58,3.79,16.53,5.02,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.23,0.01,0.37,0.4,2.12,3.86,0.76,0.02,0,0.19,1.08,13.6,3.78,7.42,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.63,2.56,0,0.24,0.32,0,0,0.66,1.67,0.91,1.84,2.91,0.79,0,0.02,0,0,0,0,0,0,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.23,21.83,2.85,0.06,0.02,3.44,2.14,2.43,0.27,0,0.12,0.15,1.17,0.83,0.97,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.39,8.03,10.34,4.93,5.96,25.12,8.21,0.15,0,0.23,1.04,1.27,0.67,0,0,0.4,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
