0,0,0,0.01,1.58,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.56,3.33,0.24,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.15,0.13,0,0.11,0,0,0.29,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.27,1.73,0.04,4.2,1.57,0,0.13,3.23,1.11,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.74,1.47,0.04,0,0.01,0.02,1.73,0.02,0.13,0.1,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.57,1.24,0,0,0.03,0,0.04,0.05,0,0.03,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,1.02,1.66,0.46,0.03,0,0.07,0.63,0,0.02,2.95,0,0.57,3.73,1.63,0.3,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,10.36,0,0.02,0.1,1.94,1.5,0.43,0.08,0.02,0.24,1.61,7.37,2.13,0.02,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08,0,0.15,0.16,0.84,1.6,0.27,0.01,0,0.08,0.42,5.97,1.65,3.32,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,1.11,0,0.08,0.09,0,0,0.28,0.71,0.35,0.78,1.24,0.34,0,0.01,0,0,0,0,0,0,0.19,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.25,9.82,1.27,0.02,0,1.53,0.88,0.99,0.1,0,0.05,0.15,1.13,0.53,0.62,0,0,0,0.02,0.05,0,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.05,3.52,4.65,2.12,2.51,11.27,3.64,0.06,0,0.26,1.11,1.27,0.73,0,0,0.42,0.5,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.53,2.49,1.1,0.45,0.41,0.61,0.49,0.88,0.33,0.03,0.16,0.02,0,0.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,0.05,0.03,0,0.13,1.8,0.15,0.15,0.19,0.58,3.28,0,0.4,0.12,0,1.78,1.22,1.22,7.92,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.29,1.36,0.13,0,0.1,0.05,0.86,0.05,0.31,0.13,2.04,1.98,0,0.2,0.02,1.15,0,0,0.3,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.04,0,0.73,0.05,0.06,0.02,0.56,0.17,2.95,0.82,0.62,0,0.44,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.39,0.3,0,0.1,1.27,1.1,0.26,0,0,0,1.45,0,0.97,2.85,0.71,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.29,0.07,0.94,0.89,0.17,0,0.36,0.8,0.38,0.04,0,0,0.1,2.2,24.09,8.77,0.36,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.03,0.07,0.04,0.05,0.04,0.43,0.35,0.08,0.12,0.82,0.04,0,0,0,0,0.05,1.36,10.6,0.43,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.08,0.06,0,0.55,0,0.09,0,0,0,0.04,0.51,0.53,1.8,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.37,0,0,0,0,0.03,0.05,0.08,1.05,0.19,0.14,0.06,0,0,0,0.03,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.31,0,0.13,0.02,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.23,0,0.02,13.81,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.07,0,0.1,0.01,0,0,0,0,0.17,0.22,0.02,0.02,0,0,0,0,0,1.37,0.22,0.39,2.17,5.43,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.1,0.07,0.01,0,0.04,0,0,0,0.26,0.62,0.48,0,0,0.29,0.17,0.02,0,0,0.02,0.18,0,0.1,29,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.16,0.03,0,0,0,0,0,0.07,0.53,0.99,1.73,0.01,0.04,0,0,0,0,0,0,0,0,0.02,6.41,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.11,0.16,0,0.06,0.32,0.15,0.44,1,1.26,1.35,0,0.14,0.51,0.1,0,0.04,0.78,0.01,0.67,0.02,0.18,8.96,35.46,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.02,0,0.02,0,0.06,0.23,0.37,0.56,0.2,0.45,0.96,0,0.22,0.04,0.74,1.95,0,0.15,0.65,2.68,1.07,3.96,12.14,27.34,6.91,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.29,0,0,0,0.02,0.28,0.27,0,0.3,0.02,0,0.26,0.16,0.71,0.68,0,0,0.25,1.72,0.63,0.78,13.18,9.31,22.98,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.05,0.1,0.28,0,0.15,0.39,0,0,0,0,0,0.5,1.2,0.8,0.38,0.06,0,0,0,0.73,4.5,17.01,35.63,60.48,65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03,0.51,0.07,0.02,0,0,0,0,0.24,0.51,3.39,0.58,0,0,0,0,0,0,0.06,1,0.01,13.41,30.8,126.47,68.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.05,0,0,0.08,0.09,0.81,0.31,0.04,1.16,0.08,0,0,0.26,0.19,0,0,0.04,0.55,4.07,33.18,56.3,53.98,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0.11,0.15,0.08,0.44,0.3,0.02,0.02,0.08,0.06,0.1,0.24,0.02,0.02,0.77,2.4,1.17,0.3,1.63,60.71,103.44,154.47,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.46,0.48,0.34,0.02,0,0,0.06,0,0.28,0.62,0,0.04,0.91,2.54,0,0,0.08,3.75,29.18,66.7,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.31,0.45,0.02,0,0.13,0,0,0,0,0,2.39,3.18,0.73,0.14,0.04,0.4,0.83,33.87,11.82,0,0.03,3.73,0.65,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.19,0,0,0.02,0,0,0.19,0.52,2.99,0.4,1.17,0.22,0.64,0.6,10.67,1.69,0,0.08,0.01,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17,0.04,0.28,0,0,0.22,0.34,0,0,0,0.19,0.1,1.97,0.6,4.99,3.52,16.87,0.4,0,0.09,0,5.68,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0.06,0.04,0.02,0,0,0,0.02,0.02,0.24,0.22,0.28,1.25,3.07,0.09,0,0,0,0,0.04,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.32,1.55,0.03,0.16,0.04,0,0.02,0,0,0,0.04,0,0,0.02,0,1.21,9.26,2.09,0,0,0,0.06,0.13,0.71,0.19,0,0,0,0,0,0.48,0.02,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,0.13,0,0,0,0,0.21,0.12,0.02,0.05,0.38,0,0.58,0.04,0.56,3.38,17.64,2.83,0.04,0,0,0.3,0.93,4.25,7.22,0.07,0.19,0.1,0.01,0,1.1,0.32,2.36,0.14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.35,0.02,0.02,0,0.02,0.16,0.22,0.22,0.16,0,0.14,0.14,0,0.67,2.1,8.28,5.03,0.1,0,0,0,0.07,0.03,0.13,7.84,1.81,0.28,0,0,0.88,0.02,0,0.31,0.15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.22,1.34,0.51,0.78,0.68,0.01,0.03,0,0,0,0,0,0,0.41,1.08,1.34,0.5,0.01,0,0,0,0,0,0.06,7.83,2.14,0.74,0,0,0.08,0.07,0.53,0.1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.32,0.28,1.77,1.02,1.66,0.8,0,0.06,0.04,0,0,0,0.17,0,0.34,3.13,2.88,0.75,0.01,0.02,0,0,1.33,0.03,0.04,0.94,2.9,2.11,0,1.36,3.22,2.04,1.09,0.29,0,0.05,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.3,0.65,1.55,0.12,0,0,0.04,1,0,0,0.09,0,0.03,0.86,1.14,3.68,0.46,0,0.25,0,0.04,0,0,0,0.01,5.56,4.75,0.64,1.08,3.1,0.49,0.22,1.11,0.07,0,0,0.03,0,0,0
0,0,0,0,0,0,0,0.06,0.48,4.24,1.26,0.19,0,0,0,0,0,0.07,0.14,0.2,1.11,0.05,0.69,1.33,0.02,0,0,0.65,0.42,0.59,1.81,0.04,0.91,0.04,1.83,0.65,2.4,3.52,0.15,0.12,0.02,0,0,0.05,0,0.02,0.32,0,0
0,0,0,0,0,0,0,0.1,0.15,0.01,0,0,0,0.05,0,0,0,0.12,5.53,0.8,0.58,0.16,3.01,0.23,0.05,0,0.4,4.35,0.54,0,0,0.65,5.23,0.01,0,0,0.06,0.35,2.6,1.79,8.96,0.14,0,0.03,0,0.21,0.79,0,0
0,0,0,0,0,0,0,0.32,0,0.03,0.38,0,0.08,0.08,0,0,0,0,0.98,26.22,6.17,1.75,0.51,0.01,0.37,0,0.01,2.64,0.14,0.01,0,0,0,0,0,0,0,5.22,0.62,2.89,18.89,10.4,0.68,4.4,1.17,6.11,3.65,0.12,0
0,0,0,0,0,0,0,0.02,0,0.04,0.68,0.25,0.04,0.06,0,0.05,3.39,4.94,15.48,104.76,17.66,62.69,7.32,0.15,0.7,0.27,0.12,0.34,0.09,1.18,0.2,0.02,0,0.29,0.03,0,0,0.1,0.44,0,3.84,1.02,0.34,1.79,0.55,0,0.8,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,12.65,64.39,65.05,72.53,72.45,17.81,49.66,5.29,0.01,0.01,0.8,0.53,0.6,1.52,0.85,0.01,0,0.06,0.12,1,0.73,0.15,0.45,3.28,0.01,1.1,1.07,2.48,0.16,0,0,0,0,0
0,0,0,0,0,0,0.12,0.21,0.18,0.28,0.98,0.84,0.01,0,0,38.23,94.08,28.78,149.62,107.07,11.38,72.82,104.49,0.94,0,0,0,0.8,9.25,0.29,0,0,0.02,0.04,1.11,1.49,0,0.02,0.26,0.04,0.04,0,0.36,1.46,0,0,0,0,0
0,0,0,0,0,0,1.35,0.96,0,0,0.66,2.24,0,0.32,1.67,7.68,78.78,62.44,238.99,285.7,16.64,62.41,51.26,16.34,1.57,0,0.01,0.07,3.4,1.65,0,0,0.14,0.04,0.12,0.63,0,0,0.02,0.82,0.13,0,0,1.02,0,0,0,0,0
0,0,0,0,0,0,0.39,0.58,0,0.74,0.13,0.12,0,0.93,0.15,0.58,29.79,176.43,235.36,120.43,42.82,60.33,44.95,27.87,2.94,0.73,0.72,0.35,0.31,0.14,0.08,0.02,0.1,0,0,0.04,0,0,0.01,0.1,0.19,0.03,0,0.01,0.56,0,0,0.06,0
