0,0,0,0.05,6.51,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,18.44,13.42,1.23,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,20.67,0.58,0,0.52,0,0,1.19,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.55,7.14,0.26,16.65,6.4,0,0.83,13.04,4.55,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.4,6.46,0.15,0,0.04,0.16,7.16,0.12,0.59,0.52,0,1.4,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,6.61,5.47,0.01,0,0.12,0.06,0.31,0.32,0,0.18,0.11,0.39,0.26,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32,4.39,7.11,2.28,0.31,0,0.37,2.64,0.07,0.11,12.06,0.12,2.45,15.43,7.3,1.66,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.05,41.63,0,0.15,0.41,8.56,6.64,2.03,0.4,0.13,1.14,7.18,30,9.28,0.13,0.05,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.42,0.02,0.76,0.77,4.01,7.15,1.47,0.02,0,0.31,2.13,24.77,7.06,13.55,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,1.21,4.61,0,0.52,0.63,0,0.02,1.33,3.16,1.69,3.38,5.45,1.41,0.02,0.07,0,0,0,0,0,0,0.39,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.5,39.73,5.16,0.14,0.1,6.34,3.89,4.59,0.58,0.08,0.19,0.27,2.34,1.63,1.94,0.02,0,0.01,0.02,0.11,0.02,0.04,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,7.92,14.8,19.15,9.14,10.66,46.04,15.08,0.38,0,0.54,2.11,2.56,1.52,0,0,0.74,1,0.1,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.28,0.02,0.04,0,6.56,10.3,4.5,1.92,1.53,1.15,0.98,1.65,0.67,0.06,0.34,0.06,0,0.28,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.2,0,0.72,7.58,0.8,0.78,0.92,2.34,6.22,0.08,0.79,0.17,0,3.29,2.34,2.29,14.83,0.14,0.02,0.02,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.17,0,0,1.21,5.43,0.71,0.04,0.21,0.11,1.62,0.17,0.61,0.3,3.81,3.73,0.06,0.39,0.16,2.16,0,0.02,0.48,0.22,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.2,0.36,0.37,0.08,1.46,0.14,0.21,0.02,1.09,0.45,5.49,1.66,1.19,0,0.83,0.07,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.1,1.7,0.61,0,0.18,2.53,2.05,0.5,0,0,0.02,2.81,0,1.93,5.39,1.39,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5,1.19,0.37,3.9,1.88,0.62,0,0.72,1.51,0.75,0.12,0,0.04,0.13,4.09,44.98,16.3,0.72,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.07,0.2,0.33,0.13,0.24,0.41,1.57,0.64,0.27,0.21,1.6,0.09,0,0,0,0.02,0.14,2.68,19.95,0.89,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.17,0.37,0.17,0.04,1.07,0.02,0.16,0.01,0,0.19,0.16,1.04,1.06,3.36,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14,0,9.46,0.02,0,0.51,0.1,0.14,0.13,0.17,2.1,0.32,0.29,0.17,0,0.04,0,0.06,0.01,0.02,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0,0,5.41,0,0.51,0.08,0,0,0,0,0.11,0,0,0.02,0,0,0,0.01,0,0.49,0.02,0.02,19.73,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.34,0.6,0.34,0,0.43,0.04,0,0,0,0,0.33,0.48,0.13,0.16,0.06,0.12,0,0,0.02,2.66,0.42,0.77,3.21,7.77,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
