0,0,0,0.03,4.18,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.92,8.63,0.77,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.38,0.37,0,0.33,0,0,0.77,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.96,4.59,0.16,10.84,4.15,0,0.48,8.47,2.93,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.2,4.28,0.1,0,0.03,0.08,4.63,0.07,0.36,0.31,0,0.82,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.3,3.35,0,0,0.09,0.01,0.16,0.18,0,0.09,0,0.03,0.14,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,2.78,4.36,1.34,0.18,0,0.17,1.59,0.03,0.06,7.34,0.04,1.47,9.17,4.24,0.97,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0,26.95,0,0.1,0.24,5.03,3.88,1.16,0.24,0.06,0.63,4.14,17.84,5.45,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.26,0.01,0.37,0.44,2.33,4.19,0.8,0.02,0,0.2,1.25,14.69,4.12,8,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.69,2.76,0,0.29,0.37,0,0,0.74,1.86,0.99,1.99,3.16,0.85,0.01,0.03,0,0,0,0,0,0,0.18,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.61,23.61,3.08,0.06,0.02,3.73,2.32,2.59,0.32,0,0.12,0.17,1.41,0.96,1.14,0.01,0,0,0.01,0.05,0.01,0.02,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.8,8.79,11.26,5.31,6.34,27.25,8.88,0.17,0,0.31,1.23,1.47,0.87,0,0,0.44,0.57,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.77,6.16,2.68,1.11,0.9,0.68,0.54,0.95,0.37,0.04,0.16,0.03,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.46,4.51,0.39,0.43,0.57,1.42,3.65,0,0.39,0.1,0,1.97,1.4,1.37,8.89,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.71,3.23,0.33,0.01,0.12,0.06,0.96,0.07,0.37,0.15,2.3,2.17,0.02,0.22,0.05,1.31,0,0.01,0.28,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.17,0.27,0.01,0.79,0.06,0.09,0.01,0.61,0.23,3.29,0.95,0.66,0,0.43,0.01,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.96,0.32,0,0.09,1.45,1.21,0.28,0,0,0.01,1.63,0,1.11,3.25,0.83,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.72,0.19,2.35,1.03,0.25,0,0.36,0.9,0.44,0.05,0,0.02,0.06,2.43,26.97,9.79,0.39,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
