0,0,0,0.01,2.08,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.89,4.28,0.26,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.64,0.17,0,0.11,0,0,0.4,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.36,2.26,0.07,5.42,2.07,0,0.19,4.17,1.42,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.04,1.94,0.06,0,0.01,0.04,2.29,0.02,0.17,0.14,0,0.49,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.08,1.88,0,0,0.05,0,0.08,0.06,0,0.04,0,0.01,0.08,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,1.37,2.32,0.84,0.09,0,0.08,0.95,0.02,0.04,4.19,0.02,0.91,5.67,2.58,0.52,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,13.41,0,0.05,0.15,3.15,2.44,0.72,0.15,0.03,0.37,2.58,10.98,3.31,0.05,0.01,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11,0,0.19,0.25,1.34,2.55,0.5,0.01,0,0.11,0.73,9.15,2.55,4.97,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.44,1.72,0,0.17,0.21,0,0,0.43,1.12,0.57,1.16,1.92,0.5,0,0.01,0,0,0,0,0,0,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.5,14.72,1.89,0.04,0.01,2.28,1.42,1.55,0.14,0,0.06,0.1,0.98,0.63,0.68,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.96,5.47,6.96,3.29,3.86,16.95,5.5,0.1,0,0.2,0.9,1.09,0.55,0,0,0.33,0.4,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,2.32,3.84,1.62,0.67,0.53,0.49,0.39,0.72,0.2,0.02,0.14,0.01,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.06,0,0.27,2.79,0.2,0.25,0.31,0.81,2.64,0,0.26,0.09,0,1.43,1.04,1,6.48,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.44,2.02,0.19,0,0.07,0.04,0.65,0.03,0.26,0.09,1.68,1.55,0,0.15,0.02,0.93,0,0,0.22,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.13,0,0.59,0.04,0.05,0.01,0.44,0.14,2.43,0.66,0.45,0,0.31,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.59,0.22,0,0.09,1.04,0.91,0.2,0,0,0,1.16,0,0.77,2.38,0.56,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.43,0.11,1.42,0.79,0.09,0,0.26,0.64,0.31,0.02,0,0,0.05,1.76,19.63,7.13,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.06,0.1,0.04,0.06,0.05,0.53,0.25,0.07,0.09,0.64,0.03,0,0,0,0,0.04,1.11,8.63,0.36,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.13,0.05,0,0.44,0,0.06,0,0,0,0.02,0.39,0.39,1.44,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,3.39,0.01,0,0.02,0,0.02,0.04,0.06,0.82,0.11,0.14,0.04,0,0,0,0.02,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,2,0,0.18,0.02,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.19,0,0.02,14.36,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.14,0.09,0,0.15,0.02,0,0,0,0,0.11,0.16,0.02,0.02,0,0,0,0,0,1.12,0.18,0.32,2.16,5.64,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.17,0.09,0.01,0,0.09,0,0,0,0.31,0.5,0.34,0,0,0.18,0.11,0.01,0,0,0.01,0.09,0,0.1,30.15,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.17,0.03,0,0,0,0,0,0.08,0.7,0.87,1.43,0,0.04,0,0,0,0,0,0,0,0,0.02,6.63,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.29,0,0.07,0.66,0.22,0.56,0.99,1.17,1.3,0,0.11,0.48,0.1,0,0.02,0.72,0.01,0.75,0.02,0.19,9.34,36.88,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.05,0,0.02,0,0.11,0.32,0.36,0.58,0.19,0.42,0.98,0,0.21,0.03,0.7,2.18,0,0.15,0.66,2.82,1.13,4.09,12.64,28.37,7.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.56,0,0,0,0.04,0.29,0.26,0,0.29,0.01,0,0.3,0.13,0.76,0.7,0,0,0.27,1.78,0.64,0.8,13.82,9.71,23.83,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.1,0.06,0.16,0.44,0,0.27,0.46,0,0,0,0,0,0.49,1.29,0.82,0.36,0.08,0,0,0,0.72,4.68,17.7,37.09,63.02,68.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
