0,0,0,0.02,4.13,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.74,8.56,0.69,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.19,0.37,0,0.22,0,0,0.76,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.96,4.52,0.17,10.68,4.06,0,0.47,8.3,2.91,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.15,4.23,0.1,0,0.03,0.08,4.56,0.07,0.38,0.31,0,0.86,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.22,3.43,0,0,0.1,0.01,0.17,0.17,0,0.1,0.03,0.05,0.16,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83,2.77,4.38,1.42,0.23,0,0.19,1.7,0.03,0.06,7.59,0.06,1.52,9.58,4.54,1.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0,26.5,0,0.1,0.24,5.3,4.1,1.23,0.26,0.06,0.68,4.37,18.88,5.76,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.4,0.49,2.44,4.43,0.86,0.02,0,0.2,1.37,15.5,4.31,8.44,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.75,2.89,0,0.29,0.38,0,0,0.8,1.93,1.06,2.07,3.36,0.89,0.02,0.03,0,0,0,0,0,0,0.21,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.94,24.84,3.23,0.06,0.02,3.92,2.43,2.83,0.33,0,0.13,0.15,1.38,1,1.1,0,0,0,0.01,0.07,0.01,0,0,0,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.95,9.2,11.86,5.6,6.63,28.73,9.35,0.17,0,0.3,1.23,1.5,0.82,0,0,0.43,0.58,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
