0,0,0,0.03,4.11,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.64,8.45,0.77,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.06,0.37,0,0.27,0,0,0.76,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0.94,4.52,0.17,10.53,4.03,0,0.54,8.17,2.89,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.17,4.05,0.09,0,0.03,0.1,4.54,0.07,0.37,0.34,0,0.81,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.23,3.43,0.02,0,0.06,0.03,0.18,0.2,0,0.11,0.06,0.26,0.16,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,2.75,4.57,1.37,0.18,0,0.2,1.65,0.05,0.07,7.67,0.07,1.54,9.68,4.52,1.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,26.23,0,0.08,0.24,5.25,3.96,1.25,0.25,0.07,0.69,4.42,18.87,5.75,0.08,0.04,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.27,0.01,0.39,0.47,2.4,4.38,0.88,0.01,0,0.16,1.23,15.63,4.37,8.5,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.76,2.85,0,0.31,0.33,0,0.01,0.79,2.03,1.01,2.12,3.38,0.88,0.01,0.06,0,0,0,0,0,0,0.37,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.97,25.06,3.2,0.07,0.06,4.04,2.44,2.84,0.34,0.05,0.13,0.3,2.19,1.17,1.45,0.02,0,0.01,0.03,0.09,0.02,0.04,0,0.01,0.13,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.97,9.32,11.99,5.75,6.73,28.96,9.43,0.23,0,0.52,2.02,2.41,1.55,0,0.01,0.76,0.95,0.1,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,4.1,6.46,2.79,1.15,1,1.12,0.94,1.61,0.69,0.05,0.29,0.07,0,0.29,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.15,0,0.43,4.68,0.46,0.51,0.57,1.51,6.18,0.11,0.76,0.2,0,3.28,2.45,2.27,14.65,0.15,0.02,0.03,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.12,0.01,0,0.81,3.44,0.41,0.05,0.21,0.1,1.61,0.16,0.58,0.26,3.76,3.71,0.06,0.38,0.16,2.19,0,0.02,0.46,0.21,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
