0,0,0,0.02,4.4,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,12.53,9.15,0.8,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.11,0.4,0,0.27,0,0,0.83,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.07,4.83,0.2,11.46,4.4,0,0.53,8.91,3.14,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.35,4.31,0.1,0,0.02,0.1,4.86,0.07,0.39,0.32,0,0.84,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.56,3.66,0,0,0.07,0.03,0.19,0.18,0,0.11,0.05,0.15,0.18,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9,2.99,4.78,1.5,0.15,0,0.23,1.68,0.06,0.07,7.93,0.05,1.58,9.86,4.65,1.05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,28.42,0,0.08,0.27,5.47,4.26,1.31,0.24,0.07,0.71,4.65,19.34,5.9,0.06,0.02,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.25,0.01,0.44,0.47,2.53,4.56,0.92,0.01,0,0.19,1.33,15.97,4.48,8.71,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.77,2.98,0,0.32,0.37,0,0.01,0.8,1.96,1.02,2.19,3.49,0.89,0.01,0.03,0,0,0,0,0,0,0.25,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.13,25.76,3.33,0.09,0.03,4.05,2.49,2.86,0.32,0.04,0.12,0.21,1.64,1.08,1.27,0.01,0,0,0.02,0.07,0.01,0.02,0,0,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.17,9.55,12.25,5.87,6.78,29.62,9.68,0.2,0,0.38,1.53,1.79,1.06,0,0,0.56,0.71,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.02,0,4.14,6.7,2.89,1.21,0.96,0.82,0.67,1.18,0.45,0.04,0.21,0.04,0,0.21,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.12,0.11,0,0.42,4.83,0.45,0.45,0.6,1.5,4.59,0.02,0.54,0.14,0,2.42,1.77,1.67,10.8,0.06,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
