0,0,0,0.01,2.47,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.08,5.09,0.37,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.87,0.21,0,0.11,0,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.58,2.7,0.11,6.41,2.46,0,0.27,4.99,1.75,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.34,2.44,0.06,0,0.01,0.06,2.77,0.04,0.21,0.17,0,0.46,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.52,1.99,0,0,0.05,0,0.11,0.1,0,0.05,0,0,0.08,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,1.65,2.53,0.77,0.05,0,0.09,0.93,0.02,0.03,4.39,0.02,0.9,5.42,2.44,0.48,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.9,0,0.03,0.15,2.97,2.41,0.67,0.13,0.03,0.36,2.47,10.7,3.23,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.16,0,0.19,0.25,1.33,2.45,0.45,0.01,0,0.11,0.69,8.79,2.47,4.8,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.41,1.63,0,0.16,0.19,0,0,0.42,1.06,0.57,1.14,1.81,0.5,0,0.01,0,0,0,0,0,0,0.19,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.3,14.16,1.83,0.04,0.01,2.21,1.34,1.49,0.18,0,0.07,0.15,1.11,0.62,0.73,0,0,0,0.02,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.9,5.2,6.66,3.14,3.77,16.29,5.34,0.11,0,0.25,1.05,1.22,0.73,0,0,0.42,0.5,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,2.23,3.62,1.57,0.64,0.52,0.59,0.47,0.85,0.31,0.03,0.16,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.06,0,0.25,2.66,0.23,0.24,0.29,0.81,3.18,0,0.38,0.11,0,1.73,1.21,1.19,7.75,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.41,1.92,0.19,0,0.1,0.06,0.82,0.05,0.31,0.13,1.96,1.89,0,0.2,0.02,1.13,0,0,0.27,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.07,0.12,0.11,0,0.74,0.05,0.05,0.02,0.54,0.17,2.89,0.82,0.62,0,0.46,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.55,0.31,0,0.09,1.25,1.07,0.27,0,0,0,1.44,0,0.95,2.75,0.65,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.4,0.1,1.42,1,0.23,0,0.37,0.78,0.37,0.04,0,0,0.09,2.15,23.38,8.46,0.34,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.06,0.1,0.04,0.05,0.05,0.57,0.33,0.08,0.12,0.82,0.05,0,0,0,0,0.06,1.34,10.25,0.43,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0,0.04,0.13,0.07,0,0.57,0,0.08,0,0,0,0.03,0.52,0.53,1.72,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,3.32,0,0,0.01,0,0.03,0.05,0.08,1.04,0.18,0.15,0.06,0,0.01,0,0.03,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.92,0,0.17,0.02,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.22,0,0.02,15.53,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.15,0.09,0,0.16,0.02,0,0,0,0,0.16,0.21,0.02,0.02,0,0,0,0,0,1.36,0.22,0.39,2.4,6.11,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
