0,0,0,0.01,2.93,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.28,5.99,0.47,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.27,0.26,0,0.16,0,0,0.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.66,3.19,0.13,7.55,2.91,0,0.32,5.87,2.06,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.54,2.87,0.06,0,0.01,0.08,3.2,0.05,0.27,0.21,0,0.56,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3,2.46,0,0,0.06,0.01,0.12,0.13,0,0.06,0.03,0.03,0.11,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,1.94,3.23,1.01,0.13,0,0.1,1.19,0.03,0.05,5.47,0.04,1.12,6.98,3.25,0.71,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.67,0,0.05,0.18,3.79,2.9,0.87,0.18,0.03,0.5,3.18,13.62,4.13,0.05,0.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.18,0.01,0.22,0.33,1.65,3.09,0.61,0.01,0,0.11,0.9,11.24,3.11,6.07,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.55,2.08,0,0.22,0.23,0,0,0.53,1.4,0.71,1.45,2.43,0.63,0.01,0.02,0,0,0,0,0,0,0.29,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.28,18.08,2.33,0.04,0.01,2.85,1.78,2.01,0.18,0,0.07,0.21,1.72,0.9,1.06,0.01,0,0,0.02,0.07,0.02,0.02,0,0,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.56,6.7,8.61,4.09,4.75,20.85,6.75,0.12,0,0.41,1.66,1.9,1.12,0,0,0.6,0.75,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.86,4.7,2.02,0.78,0.66,0.9,0.75,1.26,0.55,0.05,0.24,0.06,0,0.22,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.07,0,0.31,3.42,0.29,0.34,0.43,1.05,4.91,0.06,0.61,0.15,0,2.59,1.83,1.8,11.63,0.12,0.01,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.53,2.48,0.32,0.03,0.15,0.09,1.24,0.15,0.47,0.2,2.96,2.97,0.02,0.32,0.13,1.67,0,0.01,0.4,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.13,0.15,0.02,1.09,0.11,0.16,0.02,0.83,0.31,4.3,1.27,0.97,0,0.64,0.04,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.7,0.41,0,0.14,1.94,1.66,0.39,0,0,0.02,2.21,0,1.48,4.16,1.09,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.54,0.13,1.79,1.28,0.5,0,0.57,1.19,0.61,0.08,0,0.03,0.13,3.25,35.49,12.84,0.56,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.16,0.06,0.07,0.05,0.77,0.49,0.23,0.18,1.23,0.07,0,0,0,0.01,0.11,2.01,15.65,0.67,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.2,0.13,0.02,0.86,0.02,0.13,0.01,0,0.1,0.11,0.77,0.8,2.59,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.28,0.01,0,0.04,0,0.06,0.1,0.14,1.55,0.25,0.21,0.14,0,0.03,0,0.05,0.01,0.02,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,2.5,0,0.22,0.02,0,0,0,0,0.09,0,0,0.02,0,0,0,0,0,0.35,0.01,0.04,21.71,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.21,0.1,0,0.18,0.02,0,0,0,0,0.24,0.35,0.07,0.08,0.03,0.06,0,0,0.02,2.05,0.32,0.62,3.4,8.61,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.18,0.1,0.01,0,0.11,0,0,0.01,0.46,0.89,0.75,0.03,0.02,0.42,0.2,0.02,0,0,0.02,0.23,0,0.17,45.66,40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.19,0.05,0,0,0,0,0,0.13,0.99,1.42,2.55,0.02,0.04,0.02,0,0,0,0,0,0,0,0.04,10.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0.23,0.32,0,0.09,0.79,0.31,0.74,1.6,1.92,2.16,0,0.19,0.87,0.17,0,0.05,1.16,0.02,1.1,0.05,0.31,14.13,55.79,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.03,0,0.13,0.35,0.6,0.88,0.31,0.73,1.6,0,0.36,0.1,1.16,3.38,0,0.3,1.12,4.23,1.77,6.22,19.03,42.97,10.98,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.06,0.63,0,0,0,0.04,0.45,0.4,0,0.44,0.02,0,0.5,0.28,1.16,1.1,0,0,0.44,2.75,1.03,1.25,20.87,14.84,36.11,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.14,0.08,0.19,0.57,0,0.32,0.67,0,0,0,0,0,0.8,2.05,1.35,0.56,0.13,0.03,0,0,1.17,7.07,26.86,56.18,95.25,103.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
