0,0,0,0.02,3.91,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.02,8.04,0.71,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.43,0.35,0,0.27,0,0,0.71,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.9,4.24,0.17,10,3.85,0,0.51,7.9,2.72,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.06,3.79,0.09,0,0.02,0.1,4.26,0.06,0.36,0.31,0,0.77,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4,3.3,0,0,0.06,0.03,0.18,0.18,0,0.1,0.05,0.15,0.15,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81,2.63,4.29,1.33,0.15,0,0.18,1.56,0.05,0.06,7.21,0.05,1.48,9.12,4.34,0.96,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,24.93,0,0.07,0.25,5.08,3.88,1.21,0.21,0.06,0.66,4.2,17.9,5.46,0.06,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.24,0.01,0.33,0.44,2.25,4.12,0.84,0.01,0,0.16,1.18,14.7,4.12,8.05,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.71,2.77,0,0.3,0.33,0,0.01,0.75,1.84,0.94,2.05,3.17,0.83,0.01,0.03,0,0,0,0,0,0,0.22,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.65,23.66,3.07,0.08,0.03,3.75,2.29,2.65,0.31,0.04,0.1,0.17,1.47,0.96,1.15,0.01,0,0,0.02,0.05,0.01,0.02,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.78,8.81,11.38,5.44,6.31,27.44,8.95,0.21,0,0.32,1.35,1.57,0.92,0,0,0.51,0.62,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0.01,0.02,0,3.79,6.14,2.61,1.1,0.9,0.72,0.55,1.02,0.45,0.03,0.18,0.04,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.1,0.1,0,0.4,4.43,0.43,0.42,0.53,1.37,3.97,0,0.51,0.13,0,2.11,1.51,1.46,9.45,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.71,3.25,0.39,0.01,0.12,0.06,1.03,0.08,0.36,0.17,2.46,2.37,0.02,0.23,0.05,1.4,0,0.01,0.33,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.12,0.22,0.19,0.03,0.83,0.06,0.11,0.02,0.66,0.23,3.49,1,0.76,0,0.51,0.02,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
