0,0,0,0.03,4.34,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.45,9.03,0.83,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.98,0.39,0,0.33,0,0,0.81,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.99,4.78,0.18,11.28,4.31,0,0.52,8.73,3.1,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.3,4.31,0.1,0,0.03,0.1,4.8,0.07,0.37,0.32,0,0.83,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.48,3.52,0,0,0.09,0,0.18,0.17,0,0.11,0,0.04,0.18,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,2.92,4.56,1.45,0.19,0,0.17,1.66,0.03,0.07,7.65,0.04,1.52,9.54,4.53,1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,28.12,0,0.1,0.26,5.44,4.08,1.24,0.26,0.06,0.68,4.37,18.65,5.56,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.4,0.47,2.48,4.43,0.87,0.02,0,0.21,1.31,15.43,4.29,8.39,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.73,2.91,0,0.29,0.39,0,0,0.77,1.92,1.05,2.07,3.33,0.89,0.01,0.03,0,0,0,0,0,0,0.22,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.89,24.66,3.26,0.07,0.02,3.89,2.42,2.75,0.31,0,0.12,0.17,1.48,1.01,1.15,0.01,0,0,0.01,0.06,0.01,0.02,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,5.02,9.12,11.73,5.62,6.62,28.48,9.32,0.16,0,0.32,1.33,1.59,0.92,0,0,0.47,0.62,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.98,6.45,2.75,1.16,0.91,0.72,0.57,1.02,0.39,0.04,0.18,0.03,0,0.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.5,4.79,0.42,0.43,0.58,1.47,3.92,0,0.43,0.1,0,2.09,1.52,1.46,9.43,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.74,3.4,0.32,0.01,0.13,0.07,1.03,0.08,0.4,0.19,2.43,2.29,0.02,0.23,0.06,1.39,0,0.01,0.3,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.28,0.01,0.86,0.06,0.09,0.01,0.62,0.26,3.52,1.05,0.68,0,0.5,0.01,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.02,0,0,0.04,0.08,0.99,0.33,0,0.09,1.56,1.3,0.31,0,0,0.01,1.71,0,1.19,3.44,0.88,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.38,0.76,0.21,2.35,1.08,0.25,0,0.4,0.95,0.5,0.05,0,0.02,0.06,2.63,28.68,10.39,0.41,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.11,0.18,0.09,0.13,0.08,0.93,0.33,0.13,0.15,1,0.06,0,0,0,0.01,0.1,1.65,12.66,0.53,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.22,0.09,0.02,0.7,0.01,0.11,0,0,0.08,0.07,0.61,0.62,2.09,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.88,0.02,0,0.07,0,0.06,0.08,0.11,1.24,0.17,0.16,0.1,0,0.02,0,0.03,0,0.01,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.36,0,0.31,0.04,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.3,0.01,0.02,15.1,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.35,0.2,0,0.28,0.04,0,0,0,0,0.2,0.28,0.07,0.09,0.03,0.06,0,0,0,1.63,0.28,0.49,2.38,6,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.26,0.18,0.02,0,0.22,0,0,0,0.53,0.74,0.63,0.03,0.02,0.37,0.13,0.01,0,0,0.01,0.16,0,0.09,31.84,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.34,0.09,0,0,0,0,0,0.18,1.16,1.2,2.09,0.01,0.02,0.02,0,0,0,0,0,0,0,0.03,7.01,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.29,0.5,0,0.16,1.13,0.52,0.99,1.4,1.67,1.86,0,0.17,0.75,0.14,0,0.04,0.94,0.01,0.8,0.01,0.22,9.84,39.01,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.06,0,0.23,0.61,0.64,0.85,0.28,0.62,1.39,0,0.32,0.07,1.05,2.95,0,0.21,0.72,2.94,1.25,4.34,13.27,30.02,7.62,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.12,0.92,0,0,0,0.08,0.46,0.37,0,0.44,0.02,0,0.42,0.24,1.08,0.97,0,0,0.33,1.87,0.69,0.85,14.51,10.29,25.27,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.22,0.11,0.29,0.79,0,0.43,0.62,0,0,0,0,0,0.7,1.76,1.16,0.52,0.1,0.01,0,0,0.82,4.97,18.75,39.26,66.66,72.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.66,1.48,0.22,0.08,0,0,0,0,0.3,0.77,4.57,0.79,0,0,0,0,0,0,0.05,1.06,0,14.73,33.97,138.99,75.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.12,0.13,1.19,0.41,0.16,1.6,0.1,0,0,0.35,0.24,0,0.05,0.06,0.76,4.94,36.5,62.01,59.34,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.32,0.22,0.1,0.45,0.32,0.02,0.02,0.12,0.09,0.14,0.34,0.02,0.04,1.09,3.28,1.62,0.52,2.35,66.89,113.75,169.73,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.95,0.69,0.45,0.03,0,0.02,0.06,0,0.42,0.89,0,0.06,1.24,3.42,0,0,0.12,4.37,32.09,73.5,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.75,0.6,0.02,0,0.18,0.02,0,0,0,0,3.34,4.31,1.06,0.22,0.05,0.52,1.14,37.12,12.98,0,0.04,4.77,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.22,0.01,0,0.02,0,0,0.22,0.65,4.02,0.62,1.72,0.29,0.86,0.9,14.55,2.12,0,0.11,0.03,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.04,0.25,0.02,0,0.3,0.45,0,0,0,0.25,0.16,2.65,0.82,6.78,4.83,22.84,0.52,0,0.11,0,7.22,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.04,0.13,0.07,0.03,0.01,0,0,0.02,0.05,0.33,0.38,0.39,1.7,4.2,0.12,0,0,0,0,0.04,0,0.72,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27,1.33,0.03,0.14,0.06,0.04,0.03,0,0,0,0.09,0.01,0,0.03,0,1.68,12.58,2.98,0,0,0,0.08,0.13,0.91,0.22,0,0,0,0,0,0.95,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.47,0.11,0,0,0,0,0.3,0.18,0.03,0.06,0.6,0,0.82,0.05,0.75,4.57,23.95,3.91,0.07,0,0,0.4,1.2,5.41,9.24,0.07,0.25,0.14,0.01,0,2.17,0.7,4.64,0.36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2,0.01,0.01,0,0,0.22,0.3,0.33,0.24,0.03,0.19,0.2,0,0.93,2.94,11.23,6.87,0.13,0,0.03,0,0.1,0.04,0.16,10.08,2.31,0.4,0,0,1.71,0.06,0.02,0.71,0.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1,1.11,0.43,0.61,0.61,0.02,0.05,0,0,0.01,0,0,0.01,0.51,1.52,1.88,0.7,0.02,0,0,0,0,0,0.08,10.08,2.72,0.93,0,0,0.09,0.11,1.07,0.25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.25,0.23,1.53,0.86,1.42,0.77,0,0.09,0.05,0.06,0,0,0.25,0.02,0.49,4.09,3.86,1.09,0.02,0.02,0,0,1.73,0.04,0.04,1.23,3.72,2.78,0,1.75,5.22,4.08,2.33,0.66,0,0.14,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.23,0.56,1.35,0.08,0,0,0.04,1.44,0.01,0,0.12,0.02,0.03,1.18,1.48,4.99,0.63,0.01,0.33,0,0.04,0,0,0,0,7.13,6.11,0.92,1.46,5.55,1.12,0.51,2.3,0.15,0.02,0,0.07,0.01,0,0
0,0,0,0,0,0,0,0.06,0.39,3.65,1.06,0.17,0,0,0,0,0,0.07,0.2,0.25,1.59,0.07,0.93,1.74,0.02,0,0.02,0.85,0.6,0.8,2.32,0.04,1.17,0.05,2.33,0.82,3.09,4.52,0.31,0.34,0.05,0,0,0.11,0,0.03,0.58,0,0
0,0,0,0,0,0,0,0.1,0.11,0,0,0,0,0.06,0,0,0,0.08,4.88,1.11,0.71,0.24,4.02,0.31,0.07,0,0.54,5.75,0.68,0,0,0.83,6.72,0.01,0,0,0.09,0.47,4.18,3.59,17.74,0.34,0,0.12,0,0.49,1.64,0,0
0,0,0,0,0,0,0,0.44,0,0.01,0.34,0,0.05,0.02,0,0,0,0,0.81,20.55,4.68,1.82,0.67,0.01,0.58,0,0.02,3.51,0.2,0.03,0,0,0,0,0,0,0,6.66,0.79,5.74,37.18,20.67,1.5,8.7,2.29,12.12,7.27,0.3,0
0,0,0,0,0,0,0,0.02,0,0.03,0.65,0.21,0.01,0.03,0,0.03,2.81,4.04,12.36,78.63,13.18,72.07,13,0.18,0.96,0.35,0.15,0.49,0.17,1.54,0.29,0.02,0,0.44,0.03,0,0,0.12,0.55,0,7.69,2.12,0.77,3.67,1.17,0,1.58,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64,53.76,54.3,56.62,53.98,15.47,81.27,9.71,0.03,0.01,1.07,0.76,0.86,2.08,1.13,0.03,0,0.1,0.19,1.28,1.02,0.17,0.59,4.34,0,2.17,2.15,4.88,0.39,0,0,0,0,0
0,0,0,0,0,0,0.1,0.17,0.15,0.14,0.7,0.7,0,0,0,31.93,78.59,24.17,114.57,79.84,18.07,132.85,190.59,1.53,0.01,0,0,1.07,12.18,0.4,0.01,0,0.04,0.08,1.52,1.97,0,0,0.12,0.02,0.19,0.01,0.69,2.86,0,0,0,0,0
0,0,0,0,0,0,1.16,0.85,0,0,0.52,1.88,0,0.3,1.33,6.53,65.82,52.23,182.4,213.02,22.6,113.81,93.1,28.94,2.81,0,0.02,0.09,4.53,2.24,0,0,0.11,0.04,0.08,0.65,0,0,0,0.45,0.3,0,0,2.06,0,0,0,0,0
0,0,0,0,0,0,0.32,0.49,0,0.61,0.13,0.13,0,0.77,0.12,0.5,24.99,147.48,181.02,90.31,42.58,109.95,81.91,50.87,4.96,0.98,0.94,0.5,0.42,0.21,0.06,0.01,0.06,0,0,0,0,0,0,0.18,0.38,0.08,0,0.02,1.12,0,0,0.13,0
0,0,0,0,0,0,0,0,0.08,1.17,2.92,0,1.46,4.83,10.67,1.73,11.99,92.58,195.13,88.25,87.1,109.95,44.67,35.37,1.61,0.51,0.21,1.91,1.17,1.71,29.56,4.85,0,10.5,0.74,0.02,0.04,0,1.16,2.86,2.36,0.38,0,0.53,3.84,0.02,0.15,2.56,0
0,0,0,0,0,0,0,0,0.77,2.65,1.18,9.46,6.38,1.07,18.9,7.71,0.73,28.37,205.46,107,252.17,126.12,85.2,19.58,2.21,1.36,0.71,3.54,2.97,92.1,77.79,4.62,0.39,1.57,6.06,0,0.32,0.28,0.11,0.25,1.54,0.68,0,0,0.71,3.08,0,0.91,0
0,0,0,0,0,0,0.03,0.1,0.07,0.08,3.02,7.39,0.93,5.05,0.56,0.04,0.08,12.96,75.33,13.6,64.12,76.51,55.41,10.91,1.84,0.41,1.97,1.87,18.26,37.04,1.9,0.89,5.95,8.49,0.02,0,0.72,1.02,0.54,0.71,0,0.01,0,0,0,0,1.8,4.97,0
0,0,0,0,0,0,0,0,0,0.18,1.38,0,0.08,0.07,1.35,0,0,3.22,84.89,61.46,25.19,58.1,68.03,36.74,0.32,0.91,2.68,4.12,45.59,4.97,2.61,40.74,15.36,2.48,0,0,0.83,1.73,0.6,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.02,5.49,183.88,46.67,116.01,39.32,9.07,0.34,0.3,3.08,31.57,34.25,6.45,1.12,12.93,2.89,6.04,0.1,0.38,0.05,0.13,0.35,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.03,0,0,0,0,1.92,57.64,54.96,95.28,58.47,0.22,0.79,19.53,89.84,60.89,80.16,17.86,16.44,9.63,14.83,0.91,10.36,2.21,2.59,0.96,0.5,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.6,0,0.03,0.2,26.08,124.17,16.7,3.25,25.92,172.88,44.9,46.79,11.12,5.18,0,0,0,0.03,0,0.03,0,0.03,0.35,0.17,1.16,0.11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.49,0,0.15,4.6,71.33,57.84,1.21,30.45,134.18,125.03,47.44,5.86,0.34,0.94,0.09,0,0,0,0,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.17,0,0,0.2,9.83,16.12,4.24,0.02,9.72,45.33,16.06,37.96,0.01,0,2.11,0,0,0,0.07,0,0.13,0.12,0,0.45,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.94,0.74,0.08,0.05,0.08,1,0.12,0.08,0,0,0.12,0,14.07,9.4,0,0.01,0.73,0.12,0,0,0.01,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.23,0.04,0,0.04,0.05,0,0,0,0,2.66,0,0.05,4.01,1.39,0,0.09,0.29,0,0,0,0,0.02,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0
