0,0,0,0.02,3.17,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.11,6.59,0.5,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.21,0.29,0,0.22,0,0,0.61,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.63,3.46,0.11,8.27,3.16,0,0.35,6.34,2.26,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.69,3.15,0.07,0,0.02,0.08,3.59,0.06,0.26,0.2,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,3.23,2.51,0,0,0.05,0,0.13,0.14,0,0.06,0,0.01,0.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,2.05,3.29,0.97,0.09,0,0.11,1.12,0,0.05,5.45,0.02,1.07,6.62,3.07,0.61,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,20.55,0,0.05,0.19,3.73,2.83,0.85,0.17,0.03,0.44,3.04,13.07,3.96,0.05,0.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.21,0,0.2,0.31,1.6,2.97,0.58,0.01,0,0.13,0.84,10.76,3.05,5.88,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.52,2,0,0.19,0.23,0,0,0.52,1.34,0.68,1.41,2.28,0.59,0,0.01,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.08,17.42,2.19,0.04,0.01,2.75,1.68,1.87,0.19,0,0.07,0.15,1.34,0.78,0.94,0,0,0,0.01,0.06,0.01,0.01,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,3.45,6.48,8.32,3.89,4.62,20.01,6.52,0.11,0,0.32,1.26,1.48,0.88,0,0,0.45,0.61,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0,2.74,4.48,1.91,0.84,0.68,0.67,0.55,0.98,0.38,0.04,0.18,0.03,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.07,0,0.31,3.24,0.26,0.28,0.37,1.03,3.72,0,0.39,0.1,0,2,1.4,1.39,9.03,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.5,2.36,0.23,0.01,0.12,0.07,1.01,0.07,0.38,0.16,2.33,2.17,0.02,0.22,0.06,1.32,0,0,0.29,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.08,0.15,0.13,0.01,0.83,0.06,0.09,0.01,0.61,0.25,3.32,0.98,0.64,0,0.49,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.05,0.73,0.3,0,0.09,1.51,1.25,0.3,0,0,0.01,1.62,0,1.13,3.26,0.83,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.51,0.15,1.74,0.91,0.25,0,0.39,0.93,0.45,0.04,0,0.01,0.06,2.51,27.36,9.92,0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.07,0.13,0.06,0.1,0.05,0.67,0.3,0.13,0.15,0.93,0.05,0,0,0,0.01,0.09,1.53,12.04,0.5,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0,0.04,0.15,0.09,0.02,0.68,0.01,0.1,0,0,0.07,0.06,0.51,0.61,1.99,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,4.09,0.01,0,0.02,0,0.03,0.08,0.1,1.2,0.14,0.15,0.1,0,0.02,0,0.03,0,0.01,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,2.38,0,0.21,0.04,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.27,0.01,0.03,15.66,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.18,0.09,0,0.17,0.02,0,0,0,0,0.18,0.26,0.04,0.03,0,0,0,0,0,1.56,0.24,0.45,2.49,6.19,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.2,0.1,0.01,0,0.11,0,0,0,0.41,0.72,0.62,0.03,0,0.29,0.13,0.01,0,0,0.01,0.16,0,0.09,32.92,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.28,0.03,0,0,0,0,0,0.12,0.9,1.15,2.04,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.26,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0.2,0.34,0,0.08,0.76,0.27,0.63,1.06,1.28,1.5,0,0.17,0.57,0.12,0,0.04,0.85,0.01,0.83,0.02,0.2,10.27,40.28,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.05,0,0.03,0,0.15,0.37,0.4,0.71,0.22,0.45,1.05,0,0.23,0.03,0.78,2.3,0,0.19,0.79,3.08,1.27,4.48,13.8,30.94,7.94,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.67,0,0,0,0.04,0.31,0.27,0,0.21,0.02,0,0.31,0.12,0.79,0.7,0,0,0.28,1.93,0.72,0.86,15.15,10.56,26,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.12,0.09,0.18,0.53,0,0.31,0.48,0,0,0,0,0,0.52,1.36,0.88,0.35,0.09,0,0,0,0.83,5.16,19.41,40.51,68.76,74.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.9,0.95,0.14,0.05,0,0,0,0,0.19,0.56,3.5,0.61,0,0,0,0,0,0,0.05,1.11,0,15.28,34.97,143.53,77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0,0,0.06,0.09,0.94,0.31,0.04,1.17,0.06,0,0,0.25,0.15,0,0,0.01,0.6,4.35,37.67,63.98,61.3,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.2,0.09,0.03,0.3,0.18,0.01,0.01,0.12,0.09,0.07,0.17,0.02,0.01,0.8,2.44,1.19,0.32,1.71,68.96,117.53,175.32,21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.48,0.48,0.34,0.03,0,0,0.05,0,0.27,0.62,0,0.05,0.97,2.59,0,0,0.04,4.14,33.09,75.85,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.29,0.44,0.03,0,0.16,0,0,0,0,0,2.51,3.19,0.82,0.14,0.01,0.4,0.86,38.34,13.43,0,0.03,4.27,0.77,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.24,0.2,0,0,0,0,0,0.16,0.52,3.04,0.42,1.26,0.09,0.6,0.6,11,1.77,0,0.08,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16,0.03,0.26,0,0,0.23,0.26,0,0,0,0.15,0.1,2.04,0.59,5.16,3.63,17.29,0.42,0,0.12,0,6.53,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.04,0.04,0.04,0.03,0,0,0,0.01,0.03,0.19,0.28,0.31,1.28,3.22,0.07,0,0,0,0,0.04,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
